Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.7069;3.30491;-91.6568;10.3261;4612.09;6.13594;0;0;1.5812e-15;0.01;0;3.9948;101;0;-1
300;1;-38.9265;-34.6034;-92.0435;12.0412;7313.07;7.15592;0;0;1.26496e-15;0.01;0;4.7719;101;0;-1
300;2;-32.8159;-16.8195;-101.323;10.2826;4554;6.10717;0;0;1.26496e-15;0.01;0;3.22876;101;0;-1
300;3;-37.1266;-0.208733;-91.6348;10.907;5435;6.50351;0;0;1.9765e-15;0.01;0;6.20669;101;0;-1
300;4;-40.8192;18.897;-94.147;12.1647;7540.31;7.24341;0;0;2.47062e-15;0.01;0;4.34314;101;0;-1
300;5;-22.4909;-36.7103;-105.199;11.3309;6093.73;6.74825;0;0;1.9765e-15;0.01;0;3.15148;101;0;-1
300;6;-22.2997;-26.0737;-89.9683;10.6026;4992.54;6.33264;0;0;3.08828e-15;0.01;0;7.31134;101;0;-1
300;7;-21.4489;-7.83565;-90.6092;10.5816;4963.02;6.30498;0;0;1.26496e-15;0.01;0;5.8976;101;0;-1
300;8;-22.1402;10.776;-92.4202;10.9;5424.6;6.49479;0;0;1.9765e-15;0.01;0;5.53309;101;0;-1
300;9;-24.2612;29.2711;-94.5859;11.103;5733.37;6.61268;0;0;1.26496e-15;0.01;0;5.05366;101;0;-1
300;10;-7.78152;-54.5706;-89.8724;9.97386;4156.03;5.92322;0;0;1.9765e-15;0.01;0;5.32773;101;0;-1
300;11;-6.75003;-36.2989;-92.5053;11.3216;6078.77;6.74115;0;0;1.9765e-15;0.01;0;6.01947;101;0;-1
300;12;-6.39752;-17.6899;-93.3253;10.8783;5392.29;6.49066;0;0;2.47062e-15;0.01;0;5.07035;101;0;-1
300;13;-4.99779;1.64609;-95.1645;12.3243;7841.04;7.3254;0;0;1.01197e-15;0.01;0;2.71687;101;0;-1
300;14;-5.32964;22.3169;-94.4898;12.321;7834.82;7.32575;0;0;1.9765e-15;0.01;0;4.11062;101;0;-1
300;15;-8.5181;40.8552;-98.3009;11.7774;6842.9;7.00651;0;0;1.5812e-15;0.01;0;3.3602;101;0;-1
300;16;9.99976;-47.5409;-92.224;12.1524;7517.52;7.23046;0;0;2.47062e-15;0.01;0;4.34056;101;0;-1
300;17;10.0238;-26.1026;-94.8834;12.2991;7793.07;7.3112;0;0;1.26496e-15;0.01;0;4.77949;101;0;-1
300;18;11.2905;-7.2255;-92.8242;10.7408;5190.39;6.39897;0;0;1.01197e-15;0.01;0;4.28919;101;0;-1
300;19;10.372;11.3581;-92.7556;10.7263;5169.38;6.39136;0;0;1.26496e-15;0.01;0;3.98314;101;0;-1
300;20;10.9757;30.3521;-92.3994;10.8466;5345.32;6.44351;0;0;1.01197e-15;0.01;0;5.18572;101;0;-1
300;21;10.0014;48.828;-99.8628;12.4531;8089.56;7.40503;0;0;1.5812e-15;0.01;0;2.73515;101;0;-1
300;22;26.2504;-55.9706;-90.635;11.4287;6252.91;6.80831;0;0;1.9765e-15;0.01;0;3.82583;101;0;-1
300;23;27.5884;-35.2059;-93.8254;12.2502;7700.48;7.27872;0;0;1.01197e-15;0.01;0;3.90328;101;0;-1
300;24;27.3531;-16.6622;-91.1177;10.3256;4611.37;6.13666;0;0;1.01197e-15;0.01;0;4.60351;101;0;-1
