Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.5994;-4.34031;-84.9971;8.63829;2700.05;5.19107;0;0;0.0186895;0.01;0;2.19011;101;0;-1
30;1;-36.6666;-31.2596;-84.8591;10.0694;4276.63;6.05604;0;0;0.0150215;0.01;0;3.24288;101;0;-1
30;2;-35.9739;-14.8972;-89.4819;8.64855;2709.69;5.19664;0;0;0.0150215;0.01;0;2.51562;101;0;-1
30;3;-36.6651;2.40315;-84.3971;9.09651;3152.92;5.48582;0;0;0.023227;0.01;0;4.15662;101;0;-1
30;4;-34.5184;19.4701;-83.9301;10.1755;4413.22;6.12189;0;0;0.0288261;0.01;0;3.7046;101;0;-1
30;5;-22.4712;-37.1877;-90.9943;9.4744;3562.41;5.7062;0;0;0.023227;0.01;0;3.35269;101;0;-1
30;6;-20.4628;-22.9703;-84.603;8.86735;2920.59;5.35256;0;0;0.0357137;0.01;0;5.26137;101;0;-1
30;7;-20.1072;-7.33365;-83.8755;8.8709;2924.09;5.34526;0;0;0.0150215;0.01;0;4.38181;101;0;-1
30;8;-20.0066;11.245;-84.2602;9.10878;3165.69;5.49052;0;0;0.023227;0.01;0;4.75199;101;0;-1
30;9;-20.1327;28.3384;-84.2655;9.29901;3368.21;5.59795;0;0;0.0150215;0.01;0;4.15417;101;0;-1
30;10;-2.94833;-50.5533;-79.8505;8.35822;2445.85;5.02311;0;0;0.023227;0.01;0;3.8225;101;0;-1
30;11;-7.21201;-31.7923;-86.9684;9.42136;3502.92;5.67341;0;0;0.023227;0.01;0;4.2031;101;0;-1
30;12;-6.68147;-15.3958;-85.5128;9.07798;3133.69;5.47842;0;0;0.0288261;0.01;0;4.97442;101;0;-1
30;13;-5.77887;1.93574;-86.1925;10.3897;4697.85;6.24509;0;0;0.0120623;0.01;0;4.71034;101;0;-1
30;14;-5.46292;19.9253;-84.621;10.3503;4644.54;6.22449;0;0;0.023227;0.01;0;5.62351;101;0;-1
30;15;-5.86942;37.4803;-84.2559;9.88147;4041.59;5.94567;0;0;0.0186895;0.01;0;4.46813;101;0;-1
30;16;7.50721;-40.5516;-85.8091;10.2224;4474.57;6.14909;0;0;0.0288261;0.01;0;4.42486;101;0;-1
30;17;8.06567;-22.7628;-84.2847;10.2869;4559.79;6.18434;0;0;0.0150215;0.01;0;5.9886;101;0;-1
30;18;11.224;-6.38222;-85.8636;8.96898;3022.16;5.40063;0;0;0.0120623;0.01;0;3.66523;101;0;-1
30;19;9.10484;11.7196;-85.2015;8.92883;2981.76;5.3801;0;0;0.0150215;0.01;0;4.64083;101;0;-1
30;20;9.35472;28.1681;-84.5309;9.04427;3098.91;5.44349;0;0;0.0120623;0.01;0;5.28145;101;0;-1
30;21;9.64807;45.2561;-86.0217;10.465;4800.71;6.29158;0;0;0.0186895;0.01;0;3.89628;101;0;-1
30;22;22.4591;-49.5066;-83.2169;9.60386;3710.45;5.78303;0;0;0.023227;0.01;0;3.45434;101;0;-1
30;23;22.8972;-32.5027;-87.4016;10.2942;4569.45;6.18767;0;0;0.0120623;0.01;0;4.82578;101;0;-1
30;24;23.2628;-16.3238;-83.9865;8.66697;2727.03;5.20757;0;0;0.0120623;0.01;0;5.18161;101;0;-1
30;25;22.67;4.15639;-85.4281;8.76778;2823.3;5.28881;0;0;0.0186895;0.01;0;4.72321;101;0;-1
30;26;23.2084;19.776;-83.1243;9.06147;3116.63;5.45977;0;0;0.0186895;0.01;0;5.61791;101;0;-1
30;27;24.3756;36.7662;-84.0434;10.0144;4206.94;6.02344;0;0;0.0186895;0.01;0;4.77591;101;0;-1
30;28;38.002;-40.894;-83.6977;10.1015;4317.62;6.07923;0;0;0.0441547;0.01;0;3.62828;101;0;-1
30;29;36.7013;-23.7981;-84.1327;8.66306;2723.34;5.20535;0;0;0.0120623;0.01;0;4.3108;101;0;-1
30;30;36.5622;-6.6179;-85.2273;10.4046;4718.03;6.25394;0;0;0.0120623;0.01;0;4.13139;101;0;-1
30;31;38.2203;10.0255;-84.383;10.437;4762.22;6.27328;0;0;0.0120623;0.01;0;3.92103;101;0;-1
30;32;39.0753;27.2658;-84.261;10.2363;4492.75;6.15647;0;0;0.023227;0.01;0;3.11341;101;0;-1
30;33;-71.1509;-14.9583;-69.4222;9.5716;3673.18;5.76254;0;0;0.0186895;0.01;0;2.52849;101;0;-1
30;34;-57.9364;-41.797;-70.1167;10.0521;4254.57;6.05368;0;0;0.0669448;0.01;0;3.544;101;0;-1
30;35;-58.366;-25.396;-72.3887;9.48807;3577.85;5.71078;0;0;0.0150215;0.01;0;4.3062;101;0;-1
30;36;-56.2927;-10.0314;-71.775;8.6441;2705.5;5.19422;0;0;0.0186895;0.01;0;5.10392;101;0;-1
30;37;-57.3081;3.24335;-67.9241;8.36538;2452.14;5.02628;0;0;0.0120623;0.01;0;4.21315;101;0;-1
30;38;-58.1169;31.1253;-71.1615;8.61126;2674.79;5.18943;0;0;0.0357137;0.01;0;3.60168;101;0;-1
30;39;-56.114;46.4495;-70.2852;9.74531;3876.82;5.86231;0;0;0.0120623;0.01;0;3.04566;101;0;-1
30;40;-42.2683;-50.4139;-71.9894;9.25735;3323.14;5.58446;0;0;0.023227;0.01;0;2.89893;101;0;-1
30;41;-43.2154;-33.0202;-69.0276;9.64889;3762.89;5.80387;0;0;0.0120623;0.01;0;5.87747;101;0;-1
30;42;-40.8153;-9.71732;-77.1502;8.4221;2502.36;5.06069;0;0;0.0186895;0.01;0;5.09749;101;0;-1
30;43;-40.5411;1.49007;-68.6701;8.57463;2640.79;5.15388;0;0;0.0441547;0.01;0;5.77977;101;0;-1
30;44;-42.3345;15.6909;-70.6238;8.63419;2696.21;5.18852;0;0;0.0186895;0.01;0;5.64408;101;0;-1
30;45;-42.2105;36.9121;-70.4343;9.69369;3815.54;5.83214;0;0;0.0120623;0.01;0;5.29943;101;0;-1
30;46;-41.5814;53.1876;-71.4162;8.67015;2730.04;5.20928;0;0;0.0120623;0.01;0;3.91543;101;0;-1
30;47;-27.7934;-56.2794;-68.7362;8.85664;2910.01;5.34477;0;0;0.023227;0.01;0;4.82276;101;0;-1
30;48;-25.1192;-44.2466;-77.6712;8.40327;2485.62;5.04967;0;0;0.0186895;0.01;0;4.4414;101;0;-1
30;49;-28.247;-24.8777;-71.732;8.97533;3028.59;5.40801;0;0;0.0150215;0.01;0;5.22381;101;0;-1
30;50;-27.742;-8.10248;-70.7789;8.59448;2659.18;5.16545;0;0;0.0357137;0.01;0;4.83144;101;0;-1
