Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.7484;-2.60727;-85.6677;8.86145;2914.76;5.31863;0;0;0.000672701;0.01;0;2.18488;101;0;-1
60;1;-36.1131;-31.3197;-84.4797;10.3302;4617.56;6.20488;0;0;0.000538252;0.01;0;3.83253;101;0;-1
60;2;-33.2211;-14.9773;-89.8903;8.86352;2916.8;5.31904;0;0;0.000538252;0.01;0;2.97681;101;0;-1
60;3;-35.1469;2.28112;-83.3526;9.33654;3409.15;5.62425;0;0;0.0008407;0.01;0;4.75334;101;0;-1
60;4;-34.5988;19.5183;-84.5209;10.4384;4764.21;6.2733;0;0;0.0010506;0.01;0;3.76579;101;0;-1
60;5;-21.8051;-36.787;-92.8195;9.71997;3846.66;5.84737;0;0;0.0008407;0.01;0;3.20644;101;0;-1
60;6;-21.0803;-23.0865;-83.962;9.09678;3153.2;5.48584;0;0;0.00131282;0.01;0;5.75812;101;0;-1
60;7;-20.8245;-6.65232;-84.0043;9.09661;3153.02;5.47488;0;0;0.000538252;0.01;0;4.98163;101;0;-1
60;8;-19.6656;11.1924;-83.8322;9.34586;3419.37;5.62689;0;0;0.0008407;0.01;0;4.73031;101;0;-1
60;9;-19.6777;28.0332;-83.5505;9.53726;3633.79;5.73487;0;0;0.000538252;0.01;0;4.842;101;0;-1
60;10;-4.17791;-50.119;-80.2012;8.5715;2637.91;5.14467;0;0;0.0008407;0.01;0;3.92356;101;0;-1
60;11;-7.03098;-31.6414;-85.3202;9.67394;3792.27;5.81873;0;0;0.0008407;0.01;0;4.64259;101;0;-1
60;12;-6.93036;-15.2801;-84.9592;9.31664;3387.4;5.6164;0;0;0.0010506;0.01;0;5.36881;101;0;-1
60;13;-5.43531;1.66904;-86.6594;10.6437;5050.83;6.38993;0;0;0.000430659;0.01;0;4.39272;101;0;-1
60;14;-4.93437;19.5436;-85.9076;10.6098;5002.75;6.37281;0;0;0.0008407;0.01;0;5.75893;101;0;-1
60;15;-5.43719;36.8583;-84.8248;10.1314;4356.15;6.08875;0;0;0.000672701;0.01;0;4.92044;101;0;-1
60;16;8.15946;-40.6516;-84.0789;10.4763;4816.32;6.29457;0;0;0.0010506;0.01;0;5.20444;101;0;-1
60;17;8.63033;-22.5044;-85.2604;10.553;4922.88;6.33656;0;0;0.000538252;0.01;0;5.98972;101;0;-1
60;18;11.4353;-6.00613;-84.5785;9.2036;3265.59;5.53565;0;0;0.000430659;0.01;0;4.01095;101;0;-1
