Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.5432;4.86335;-93.9766;9.52441;3619.12;5.52967;0;0;1.07965e-41;0.01;0;2.74135;102;0;-1
840;1;-37.095;-37.8118;-95.1701;11.051;5653.12;6.40951;0;0;8.63719e-42;0.01;0;2.37664;102;0;-1
840;2;-30.6549;-15.9652;-101.116;9.59906;3704.89;5.56984;0;0;8.63719e-42;0.01;0;2.65134;102;0;-1
840;3;-36.8813;-0.191002;-95.0573;10.0946;4308.85;5.87746;0;0;1.34956e-41;0.01;0;4.72359;102;0;-1
840;4;-41.5465;19.0265;-95.2319;11.3739;6163.28;6.60644;0;0;1.68695e-41;0.01;0;3.44966;102;0;-1
840;5;-24.0073;-38.9157;-108.845;10.516;4871.28;6.11911;0;0;1.34956e-41;0.01;0;2.16529;102;0;-1
840;6;-23.1778;-26.7179;-88.9384;9.92805;4099.02;5.79206;0;0;2.10869e-41;0.01;0;5.62153;102;0;-1
840;7;-23.0542;-8.23336;-88.1348;9.82621;3974.17;5.71874;0;0;8.63719e-42;0.01;0;5.57969;102;0;-1
840;8;-23.9252;12.7117;-95.9523;10.0442;4244.56;5.83804;0;0;1.34956e-41;0.01;0;4.51698;102;0;-1
840;9;-24.9793;30.539;-95.7129;10.2567;4519.74;5.96357;0;0;8.63719e-42;0.01;0;4.28156;102;0;-1
840;10;-7.75295;-53.944;-88.1263;9.25205;3317.43;5.3594;0;0;1.34956e-41;0.01;0;4.94918;102;0;-1
840;11;-9.75896;-38.3557;-96.8577;10.3823;4687.84;6.03913;0;0;1.34956e-41;0.01;0;4.17781;102;0;-1
840;12;-9.60786;-16.848;-95.2917;10.1069;4324.51;5.8843;0;0;1.68695e-41;0.01;0;3.38235;102;0;-1
840;13;-8.20656;2.2879;-95.2628;11.5087;6385.01;6.68162;0;0;6.90975e-42;0.01;0;3.50111;102;0;-1
840;14;-7.13185;22.507;-95.3674;11.529;6418.98;6.69137;0;0;1.34956e-41;0.01;0;3.46342;102;0;-1
840;15;-12.0033;44.8078;-99.593;11.0015;5577.6;6.39643;0;0;1.07965e-41;0.01;0;2.99084;102;0;-1
840;16;7.87872;-44.9755;-91.1682;11.3869;6184.55;6.61635;0;0;1.68695e-41;0.01;0;4.07994;102;0;-1
840;17;13.4423;-26.1138;-96.8752;11.3219;6079.26;6.57628;0;0;8.63719e-42;0.01;0;3.56419;102;0;-1
840;18;12.9408;-7.03466;-95.2331;9.86517;4021.63;5.74822;0;0;6.90975e-42;0.01;0;3.71399;102;0;-1
840;19;13.5707;12.1341;-94.8314;9.86315;4019.16;5.74141;0;0;8.63719e-42;0.01;0;3.61396;102;0;-1
840;20;14.3089;30.5733;-93.6211;9.94396;4118.76;5.76171;0;0;6.90975e-42;0.01;0;4.12807;102;0;-1
840;21;7.93049;47.3592;-100.896;11.6159;6565.14;6.74559;0;0;1.07965e-41;0.01;0;2.37505;102;0;-1
840;22;29.003;-56.0764;-89.8973;10.6886;5115.03;6.22557;0;0;1.34956e-41;0.01;0;3.54706;102;0;-1
840;23;30.5935;-36.8156;-95.7623;11.4248;6246.45;6.62471;0;0;6.90975e-42;0.01;0;2.33841;102;0;-1
840;24;27.7563;-15.0554;-93.7888;9.55052;3648.96;5.55403;0;0;6.90975e-42;0.01;0;4.06578;102;0;-1
840;25;28.6789;2.06192;-93.1477;9.71433;3839.96;5.66296;0;0;1.07965e-41;0.01;0;5.38209;102;0;-1
840;26;28.8883;20.0685;-93.2346;10.0777;4287.19;5.87264;0;0;1.07965e-41;0.01;0;5.08337;102;0;-1
840;27;27.8521;43.7394;-91.4614;11.1456;5799.68;6.47896;0;0;1.07965e-41;0.01;0;4.15243;102;0;-1
840;28;46.7559;-46.3115;-90.4527;11.2289;5930.59;6.52601;0;0;2.63586e-41;0.01;0;3.58258;102;0;-1
840;29;45.8442;-27.3841;-88.0079;9.54527;3642.95;5.54461;0;0;6.90975e-42;0.01;0;4.31911;102;0;-1
840;30;44.8701;-9.09168;-95.0051;11.5261;6414.02;6.69481;0;0;6.90975e-42;0.01;0;1.60865;102;0;-1
840;31;45.5119;10.7047;-95.595;11.5221;6407.44;6.69405;0;0;6.90975e-42;0.01;0;3.21263;102;0;-1
840;32;43.9958;30.9051;-93.9309;11.4005;6206.66;6.61851;0;0;1.34956e-41;0.01;0;4.20998;102;0;-1
