Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.5432;-8.29289;-84.9792;9.29745;3366.52;5.37025;0;0;3.00962e-46;0.01;0;4.22763;102;0;-1
930;1;-38.2949;-31.8766;-95.8193;10.8636;5370.43;6.28731;0;0;3.00962e-46;0.01;0;3.48957;102;0;-1
930;2;-30.5149;-16.3986;-99.6669;9.3633;3438.55;5.4053;0;0;3.76203e-46;0.01;0;3.20643;102;0;-1
930;3;-37.4859;-1.59382;-92.875;9.82841;3976.84;5.69153;0;0;3.76203e-46;0.01;0;3.67539;102;0;-1
930;4;-40.4306;17.2103;-95.6648;11.0608;5668.25;6.39781;0;0;1.14808e-45;0.01;0;1.712;102;0;-1
930;5;-21.8961;-42.0427;-96.0782;10.3032;4581.49;5.96233;0;0;3.76203e-46;0.01;0;3.42188;102;0;-1
930;6;-23.8464;-26.3836;-86.7356;9.58362;3687.03;5.54339;0;0;3.00962e-46;0.01;0;6.26154;102;0;-1
930;7;-23.5463;-9.03109;-86.7786;9.55297;3651.77;5.55207;0;0;7.34771e-46;0.01;0;5.72811;102;0;-1
930;8;-24.284;10.8324;-90.6074;9.87902;4038.6;5.71365;0;0;3.00962e-46;0.01;0;4.4203;102;0;-1
930;9;-25.4043;28.399;-91.1999;10.0415;4241.17;5.80558;0;0;2.4077e-46;0.01;0;3.07886;102;0;-1
930;10;-9.01975;-54.4441;-90.8723;9.08108;3136.9;5.25957;0;0;4.70253e-46;0.01;0;4.30656;102;0;-1
930;11;-7.36159;-38.6388;-85.8977;10.2299;4484.42;5.92626;0;0;4.70253e-46;0.01;0;4.72067;102;0;-1
930;12;-9.89134;-17.9233;-91.3517;9.82192;3968.97;5.70122;0;0;4.70253e-46;0.01;0;3.56566;102;0;-1
930;13;-9.32631;0.527409;-95.076;11.2349;5940.09;6.49686;0;0;3.76203e-46;0.01;0;2.82339;102;0;-1
930;14;-1.60787;19.7006;-93.0048;11.1827;5857.69;6.46659;0;0;3.76203e-46;0.01;0;3.57321;102;0;-1
930;15;-8.94377;36.7686;-87.7866;10.7265;5169.69;6.20995;0;0;5.87817e-46;0.01;0;3.59616;102;0;-1
930;16;8.46322;-47.7749;-89.2036;11.0687;5680.46;6.39705;0;0;3.76203e-46;0.01;0;3.71801;102;0;-1
930;17;11.0973;-24.1452;-90.4147;11.1236;5765.29;6.41874;0;0;3.00962e-46;0.01;0;4.29606;102;0;-1
930;18;14.3702;-5.75947;-93.0881;9.60854;3715.87;5.5608;0;0;3.00962e-46;0.01;0;3.16348;102;0;-1
930;19;14.5327;11.5484;-91.4863;9.61629;3724.87;5.58122;0;0;4.70253e-46;0.01;0;3.75908;102;0;-1
930;20;15.0568;29.4632;-90.2011;9.77024;3906.65;5.65119;0;0;3.00962e-46;0.01;0;5.42186;102;0;-1
930;21;17.2454;37.004;-104.971;8.9014;2954.36;5.14032;0;0;2.4077e-46;0.01;0;1.97062;102;0;-1
930;22;28.644;-55.4748;-88.4702;10.3605;4658.33;5.99101;0;0;3.00962e-46;0.01;0;3.71881;102;0;-1
930;23;25.5034;-37.2937;-95.0772;11.1111;5745.92;6.42112;0;0;3.76203e-46;0.01;0;2.35665;102;0;-1
930;24;27.295;-15.5408;-90.0178;9.43735;3520.78;5.46502;0;0;4.70253e-46;0.01;0;4.56756;102;0;-1
930;25;29.2892;1.94608;-89.9881;9.48753;3577.24;5.50372;0;0;3.00962e-46;0.01;0;5.45898;102;0;-1
930;26;28.9544;19.3857;-90.4438;9.82472;3972.36;5.67914;0;0;2.4077e-46;0.01;0;5.17377;102;0;-1
930;27;27.6509;42.954;-92.0204;10.8831;5399.43;6.28861;0;0;4.70253e-46;0.01;0;5.34254;102;0;-1
930;28;43.1826;-44.4753;-94.2922;10.976;5538.9;6.35362;0;0;5.87817e-46;0.01;0;2.8368;102;0;-1
930;29;39.772;-26.709;-89.6147;9.36369;3438.98;5.41035;0;0;3.76203e-46;0.01;0;4.39276;102;0;-1
930;30;43.493;-9.3739;-95.259;11.2488;5962.25;6.50252;0;0;9.18464e-46;0.01;0;1.67256;102;0;-1
930;31;45.7153;11.8803;-89.5576;11.2907;6029.08;6.53258;0;0;3.00962e-46;0.01;0;4.56923;102;0;-1
930;32;42.0239;30.3344;-97.2244;11.053;5656.2;6.39649;0;0;3.76203e-46;0.01;0;3.00673;102;0;-1
930;33;-80.3909;-22.5029;-69.6361;10.361;4658.95;5.99145;0;0;3.00962e-46;0.01;0;1.81131;102;0;-1
