Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61224;-83.4182;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64629;1;0;-1
0;1;-37.4319;-33.3446;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67549;0;0;-1
0;2;-37.6567;-13.8267;-86.4814;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65264;1;0;-1
0;3;-38.5051;0.469722;-85.5893;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49692;0;0;-1
0;4;-35.4902;20.6059;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05477;0;0;-1
0;5;-21.8023;-40.6289;-87.259;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80847;0;0;-1
0;6;-20.5464;-22.3997;-85.9307;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24086;0;0;-1
0;7;-21.0311;-8.41758;-84.5119;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10827;0;0;-1
0;8;-20.305;10.7182;-85.9774;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39426;0;0;-1
0;9;-22.298;28.7612;-84.0084;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81209;0;0;-1
0;10;-8.84345;-49.3335;-83.4158;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61008;0;0;-1
0;11;-7.09774;-30.751;-87.1674;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75155;0;0;-1
0;12;-6.80916;-16.6165;-86.2492;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07791;0;0;-1
0;13;-6.59139;0.140462;-85.5138;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02159;0;0;-1
0;14;-7.56567;20.0301;-83.7623;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00646;0;0;-1
0;15;-7.67677;38.2911;-83.9315;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32126;0;0;-1
0;16;7.44627;-40.8691;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84852;0;0;-1
0;17;6.40438;-24.2354;-83.4905;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03661;0;0;-1
0;18;8.72554;-6.01787;-85.8339;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89408;0;0;-1
0;19;6.47761;10.9313;-86.7598;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66787;0;0;-1
0;20;7.75348;27.7563;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1837;0;0;-1
0;21;8.87874;45.383;-83.5797;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80193;0;0;-1
0;22;20.2423;-49.1528;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23487;0;0;-1
0;23;23.337;-34.0351;-86.6661;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12399;0;0;-1
0;24;20.6079;-15.7268;-84.9711;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28107;1;0;-1
0;25;22.4764;3.45165;-86.8692;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59015;0;0;-1
0;26;23.6327;20.3907;-84.4866;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47572;0;0;-1
0;27;23.5482;37.741;-84.8635;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69282;0;0;-1
0;28;36.3514;-40.1927;-83.6465;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77023;0;0;-1
0;29;35.4705;-25.5481;-86.124;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0167;1;0;-1
0;30;37.2084;-5.59782;-85.3021;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52842;0;0;-1
0;31;36.5634;10.8589;-83.9705;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93828;0;0;-1
0;32;37.5854;26.9798;-83.9262;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35812;0;0;-1
0;33;-70.5281;-14.7637;-69.3727;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28132;0;0;-1
0;34;-57.8107;-39.4479;-71.3416;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10695;0;0;-1
0;35;-56.6656;-25.1882;-72.4904;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9962;0;0;-1
0;36;-54.7659;-8.89754;-70.8537;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50402;1;0;-1
