Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.0975;-7.26421;-92.7264;10.0726;4280.73;5.90683;0;0;2.94214e-30;0.01;0;4.03038;102;0;-1
600;1;-40.7715;-33.5948;-100.595;11.7899;6864.64;6.92235;0;0;2.94214e-30;0.01;0;3.51718;102;0;-1
600;2;-33.5235;-16.5947;-106.502;10.1597;4392.67;5.95473;0;0;3.67768e-30;0.01;0;3.05968;102;0;-1
600;3;-38.999;0.140573;-98.4309;10.6683;5086.01;6.27089;0;0;3.67768e-30;0.01;0;3.48285;102;0;-1
600;4;-42.5416;20.5972;-95.7687;12.026;7285.38;7.06299;0;0;1.12234e-29;0.01;0;1.72224;102;0;-1
600;5;-23.7206;-44.7587;-103.458;11.1432;5795.9;6.5462;0;0;3.67768e-30;0.01;0;3.54279;102;0;-1
600;6;-24.1515;-27.6191;-92.9682;10.3839;4690;6.10041;0;0;2.94214e-30;0.01;0;6.45396;102;0;-1
600;7;-24.173;-9.51287;-93.2201;10.3689;4669.65;6.1151;0;0;7.18297e-30;0.01;0;5.84276;102;0;-1
600;8;-24.4684;12.9033;-96.4556;10.6867;5112.4;6.2798;0;0;2.94214e-30;0.01;0;3.87506;102;0;-1
600;9;-25.2646;31.9369;-95.1498;10.8786;5392.73;6.38248;0;0;2.35372e-30;0.01;0;2.48871;102;0;-1
600;10;-9.78832;-57.4455;-97.358;9.83566;3985.65;5.7741;0;0;4.5971e-30;0.01;0;4.29905;102;0;-1
600;11;-8.52569;-39.5098;-93.0271;11.0802;5698.09;6.51284;0;0;4.5971e-30;0.01;0;5.12211;102;0;-1
600;12;-9.06788;-18.9032;-99.1837;10.6617;5076.57;6.2742;0;0;4.5971e-30;0.01;0;2.60288;102;0;-1
600;13;-9.29864;0.900268;-101.883;12.154;7520.4;7.13627;0;0;3.67768e-30;0.01;0;3.63413;102;0;-1
600;14;-3.53161;21.0038;-96.9505;12.1479;7509.16;7.1294;0;0;3.67768e-30;0.01;0;3.22395;102;0;-1
