Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.4865;-4.19869;-88.1327;9.54083;3637.87;5.70486;0;0;1.8768e-08;0.01;0;2.64563;101;0;-1
150;1;-37.4522;-27.9636;-88.5791;11.0109;5591.94;6.58814;0;0;1.8768e-08;0.01;0;4.25272;101;0;-1
150;2;-34.8559;-11.2754;-94.9996;9.44862;3533.41;5.64871;0;0;2.34599e-08;0.01;0;2.65805;101;0;-1
150;3;-34.55;2.28954;-85.1869;9.97615;4158.89;5.97802;0;0;2.34599e-08;0.01;0;5.55945;101;0;-1
150;4;-36.5796;20.151;-86.2886;11.1;5728.73;6.64831;0;0;7.15941e-08;0.01;0;3.83773;101;0;-1
150;5;-20.4968;-40.4743;-92.2143;10.402;4714.51;6.23022;0;0;2.34599e-08;0.01;0;3.71132;101;0;-1
150;6;-20.7413;-24.591;-84.5322;9.79511;3936.56;5.87036;0;0;1.8768e-08;0.01;0;6.35944;101;0;-1
150;7;-21.5634;-7.75499;-84.7836;9.73211;3861.09;5.84728;0;0;4.58202e-08;0.01;0;5.77826;101;0;-1
150;8;-20.3985;11.553;-86.0764;10.0081;4198.96;5.99567;0;0;1.8768e-08;0.01;0;5.60822;101;0;-1
150;9;-21.1665;29.1163;-84.7496;10.1948;4438.37;6.10046;0;0;1.50144e-08;0.01;0;5.12769;101;0;-1
150;10;-7.10215;-49.5321;-84.5835;9.16675;3226.53;5.48161;0;0;2.93249e-08;0.01;0;4.74886;101;0;-1
150;11;-5.79686;-33.127;-85.6468;10.3166;4599.35;6.18292;0;0;2.93249e-08;0.01;0;6.16976;101;0;-1
150;12;-6.52177;-15.9096;-86.5016;9.97203;4153.74;5.98054;0;0;2.93249e-08;0.01;0;5.67089;101;0;-1
150;13;-5.27521;1.51617;-88.8694;11.3915;6191.97;6.81683;0;0;2.34599e-08;0.01;0;4.47634;101;0;-1
150;14;-4.98385;20.0366;-87.2057;11.3762;6167.08;6.80574;0;0;2.34599e-08;0.01;0;4.77408;101;0;-1
150;15;-6.87571;38.1671;-86.4784;10.8092;5290.16;6.47397;0;0;3.66562e-08;0.01;0;3.32921;101;0;-1
150;16;9.2926;-43.5214;-86.1011;11.2745;6003.2;6.74596;0;0;2.34599e-08;0.01;0;4.973;101;0;-1
150;17;10.0057;-23.4989;-87.5948;11.256;5973.61;6.73022;0;0;1.8768e-08;0.01;0;4.71153;101;0;-1
150;18;11.0525;-5.96603;-86.5766;9.86741;4024.38;5.91148;0;0;1.8768e-08;0.01;0;4.11615;101;0;-1
150;19;10.3492;10.3343;-86.1073;9.82748;3975.71;5.89478;0;0;2.93249e-08;0.01;0;3.93351;101;0;-1
150;20;10.4846;27.575;-85.8156;9.87625;4035.19;5.91497;0;0;1.8768e-08;0.01;0;4.88061;101;0;-1
150;21;13.4264;43.6189;-102.132;9.12258;3180.1;5.45088;0;0;1.50144e-08;0.01;0;1.32486;101;0;-1
150;22;24.9314;-53.6047;-84.6673;10.5635;4937.52;6.32471;0;0;1.8768e-08;0.01;0;2.98994;101;0;-1
150;23;25.0022;-33.2552;-87.5778;11.2438;5954.28;6.72656;0;0;2.34599e-08;0.01;0;3.83648;101;0;-1
150;24;25.2778;-15.3609;-84.9381;9.48396;3573.2;5.67872;0;0;2.93249e-08;0.01;0;5.43411;101;0;-1
150;25;25.2985;1.85;-86.3291;9.6244;3734.3;5.76824;0;0;1.8768e-08;0.01;0;6.20304;101;0;-1
150;26;25.0444;19.034;-87.0055;9.92413;4094.17;5.94104;0;0;1.50144e-08;0.01;0;5.88144;101;0;-1
150;27;24.3095;38.852;-87.8132;10.9911;5561.8;6.57932;0;0;2.93249e-08;0.01;0;5.00494;101;0;-1
