Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.1117;-8.12619;-86.6699;9.50004;3591.41;5.51006;0;0;6.90975e-42;0.01;0;4.27481;102;0;-1
840;1;-39.0598;-32.3747;-97.5228;11.1054;5737.15;6.45264;0;0;6.90975e-42;0.01;0;3.50636;102;0;-1
840;2;-31.0724;-16.6977;-101.806;9.57132;3672.86;5.54838;0;0;8.63719e-42;0.01;0;3.25667;102;0;-1
840;3;-37.7051;-1.42925;-94.8667;10.0476;4248.93;5.84231;0;0;8.63719e-42;0.01;0;3.59025;102;0;-1
840;4;-41.0104;17.9547;-95.9305;11.3126;6064.19;6.5708;0;0;2.63586e-41;0.01;0;1.71427;102;0;-1
840;5;-22.5952;-42.8152;-98.4236;10.523;4880.96;6.11464;0;0;8.63719e-42;0.01;0;3.49047;102;0;-1
840;6;-23.7771;-26.9112;-88.7275;9.79271;3933.66;5.68848;0;0;6.90975e-42;0.01;0;6.25398;102;0;-1
840;7;-23.4253;-9.35371;-88.784;9.76584;3901.38;5.69856;0;0;1.68695e-41;0.01;0;5.64856;102;0;-1
840;8;-24.1068;11.1798;-92.6782;10.0903;4303.31;5.86129;0;0;6.90975e-42;0.01;0;4.42057;102;0;-1
840;9;-25.188;29.1805;-93.0333;10.2603;4524.47;5.95592;0;0;5.5278e-42;0.01;0;3.0955;102;0;-1
840;10;-9.66716;-55.2102;-93.1538;9.27835;3345.8;5.39372;0;0;1.07965e-41;0.01;0;4.382;102;0;-1
840;11;-8.01926;-38.9742;-87.9741;10.4522;4783.1;6.07916;0;0;1.07965e-41;0.01;0;4.81868;102;0;-1
840;12;-9.82476;-18.3101;-95.2945;10.0411;4240.65;5.85036;0;0;1.07965e-41;0.01;0;2.67041;102;0;-1
840;13;-9.19127;0.382873;-97.9328;11.4753;6329.69;6.66363;0;0;8.63719e-42;0.01;0;2.84054;102;0;-1
840;14;-2.10725;19.9452;-95.7396;11.4345;6262.42;6.63903;0;0;8.63719e-42;0.01;0;2.87025;102;0;-1
840;15;-8.2431;37.746;-89.6228;10.9599;5514.46;6.37057;0;0;1.34956e-41;0.01;0;3.45852;102;0;-1
840;16;7.86;-48.0308;-92.3577;11.3129;6064.71;6.56552;0;0;8.63719e-42;0.01;0;3.47745;102;0;-1
840;17;11.2651;-24.5998;-92.1746;11.3667;6151.6;6.58641;0;0;6.90975e-42;0.01;0;4.38898;102;0;-1
840;18;14.1475;-6.10991;-95.9526;9.81899;3965.41;5.70595;0;0;6.90975e-42;0.01;0;3.17131;102;0;-1
840;19;14.3515;11.3332;-94.8276;9.82227;3969.39;5.72298;0;0;1.07965e-41;0.01;0;3.56016;102;0;-1
840;20;14.7621;29.9217;-92.0822;9.98234;4166.64;5.79769;0;0;6.90975e-42;0.01;0;5.45003;102;0;-1
840;21;16.1589;37.811;-107.413;9.10968;3166.63;5.28115;0;0;5.5278e-42;0.01;0;1.9632;102;0;-1
840;22;28.9215;-56.3537;-89.8237;10.5925;4978.33;6.15108;0;0;6.90975e-42;0.01;0;3.73781;102;0;-1
840;23;26.0254;-37.8832;-96.4586;11.3554;6133.33;6.58947;0;0;8.63719e-42;0.01;0;2.39467;102;0;-1
840;24;27.9324;-15.7294;-94.3087;9.63163;3742.72;5.59967;0;0;1.07965e-41;0.01;0;4.0261;102;0;-1
840;25;29.7997;1.6696;-92.4078;9.68958;3810.69;5.64261;0;0;6.90975e-42;0.01;0;5.46382;102;0;-1
840;26;28.9588;19.1619;-92.836;10.0371;4235.62;5.82612;0;0;5.5278e-42;0.01;0;5.17163;102;0;-1
840;27;27.8044;43.6235;-95.1333;11.114;5750.35;6.44911;0;0;1.07965e-41;0.01;0;4.16551;102;0;-1
840;28;44.1136;-45.2794;-95.7699;11.2218;5919.38;6.52129;0;0;1.34956e-41;0.01;0;2.37378;102;0;-1
840;29;40.4799;-26.9478;-91.1023;9.56632;3667.11;5.55013;0;0;8.63719e-42;0.01;0;4.38856;102;0;-1
840;30;45.036;-9.21163;-96.0877;11.4934;6359.74;6.67115;0;0;2.10869e-41;0.01;0;1.70496;102;0;-1
840;31;46.504;12.1009;-91.2354;11.5345;6428.15;6.69924;0;0;6.90975e-42;0.01;0;4.56425;102;0;-1
840;32;42.5268;31.0871;-97.4547;11.2978;6040.4;6.5635;0;0;8.63719e-42;0.01;0;3.70613;102;0;-1
840;33;-80.8301;-22.4767;-71.744;10.5815;4962.83;6.14389;0;0;6.90975e-42;0.01;0;1.78576;102;0;-1
840;34;-67.4328;-46.168;-73.043;11.2901;6028.05;6.55695;0;0;1.07965e-41;0.01;0;3.54063;102;0;-1
840;35;-53.2503;-25.9929;-86.259;10.4409;4767.62;6.06637;0;0;8.63719e-42;0.01;0;3.88718;102;0;-1
840;36;-63.4044;-11.6219;-74.762;9.5784;3681.02;5.55016;0;0;6.90975e-42;0.01;0;4.76449;102;0;-1
840;37;-60.5112;4.54446;-78.5003;9.21701;3279.89;5.35432;0;0;1.34956e-41;0.01;0;4.08138;102;0;-1
840;38;-62.8314;38.933;-75.007;9.50506;3597.11;5.52399;0;0;1.07965e-41;0.01;0;2.74408;102;0;-1
840;39;-67.9688;57.0961;-72.0527;10.7054;5139.23;6.2242;0;0;8.63719e-42;0.01;0;1.83437;102;0;-1
840;40;-52.5503;-58.3867;-74.1963;10.2484;4508.75;5.97215;0;0;1.68695e-41;0.01;0;3.79497;102;0;-1
840;41;-47.3336;-40.6226;-74.6794;10.6522;5062.98;6.19183;0;0;6.90975e-42;0.01;0;5.05655;102;0;-1
840;42;-38.244;-17.2266;-86.9701;9.32814;3399.96;5.41532;0;0;8.63719e-42;0.01;0;6.30946;102;0;-1
840;43;-45.0647;0.378967;-74.3096;9.55425;3653.25;5.54354;0;0;1.34956e-41;0.01;0;5.33627;102;0;-1
840;44;-50.1203;16.5595;-73.7623;9.51641;3610.01;5.5219;0;0;5.5278e-42;0.01;0;3.85371;102;0;-1
840;45;-45.6132;43.9933;-73.9459;10.7077;5142.58;6.22741;0;0;6.90975e-42;0.01;0;4.73842;102;0;-1
840;46;-42.8718;60.4818;-80.1586;9.48044;3569.23;5.49787;0;0;6.90975e-42;0.01;0;2.00384;102;0;-1
840;47;-32.442;-70.2025;-81.9331;9.74203;3872.91;5.66148;0;0;6.90975e-42;0.01;0;3.91048;102;0;-1
840;48;-31.8578;-41.3973;-83.7028;9.3175;3388.33;5.40685;0;0;1.07965e-41;0.01;0;5.15527;102;0;-1
840;49;-34.1373;-27.4445;-74.2739;9.9231;4092.89;5.78377;0;0;8.63719e-42;0.01;0;6.06573;102;0;-1
840;50;-32.2232;-10.2702;-72.8544;9.55334;3652.2;5.54921;0;0;8.63719e-42;0.01;0;5.687;102;0;-1
840;51;-30.7312;12.1215;-75.4999;10.5017;4851.36;6.1017;0;0;6.90975e-42;0.01;0;4.43976;102;0;-1
840;52;-30.23;31.8427;-74.5005;11.3454;6117.08;6.5955;0;0;1.68695e-41;0.01;0;5.20024;102;0;-1
840;53;-28.1506;51.5843;-75.0289;10.5193;4875.82;6.11468;0;0;1.07965e-41;0.01;0;4.97927;102;0;-1
840;54;-32.4966;73.403;-72.936;11.045;5643.96;6.41462;0;0;1.07965e-41;0.01;0;4.02938;102;0;-1
840;55;-14.5134;-70.2255;-84.4556;11.1212;5761.53;6.45058;0;0;8.63719e-42;0.01;0;4.7645;102;0;-1
840;56;-12.8452;-52.8363;-76.8637;9.61279;3720.8;5.57344;0;0;8.63719e-42;0.01;0;6.21451;102;0;-1
840;57;-18.3994;-36.0113;-74.5721;9.99052;4176.89;5.80232;0;0;5.5278e-42;0.01;0;5.69925;102;0;-1
840;58;-15.4492;-15.709;-74.492;10.43;4752.65;6.0636;0;0;5.5278e-42;0.01;0;5.99425;102;0;-1
840;59;-14.2281;3.21662;-79.9302;10.6861;5111.45;6.20788;0;0;8.63719e-42;0.01;0;5.01584;102;0;-1
840;60;-14.3085;21.6321;-81.1202;9.91341;4080.91;5.76601;0;0;6.90975e-42;0.01;0;5.08326;102;0;-1
840;61;-13.229;40.5934;-71.9942;10.2135;4462.84;5.947;0;0;1.07965e-41;0.01;0;5.44452;102;0;-1
840;62;-15.4025;65.2497;-80.6344;10.9535;5504.83;6.36667;0;0;8.63719e-42;0.01;0;2.84302;102;0;-1
840;63;2.1398;-62.3376;-81.3891;10.2096;4457.72;5.95243;0;0;1.34956e-41;0.01;0;4.64624;102;0;-1
840;64;2.57841;-46.4282;-73.9767;9.86065;4016.1;5.73588;0;0;8.63719e-42;0.01;0;6.09825;102;0;-1
840;65;0.318186;-27.2679;-75.0122;11.4548;6295.82;6.64638;0;0;6.90975e-42;0.01;0;6.38708;102;0;-1
