Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.2533;-7.55524;-90.9558;9.92498;4095.22;5.80429;0;0;3.6422e-33;0.01;0;4.17335;102;0;-1
660;1;-40.4546;-33.4137;-99.9406;11.6133;6560.73;6.80089;0;0;3.6422e-33;0.01;0;3.52123;102;0;-1
660;2;-32.9874;-16.8011;-105.591;10.0079;4198.74;5.84967;0;0;4.55275e-33;0.01;0;3.07126;102;0;-1
660;3;-38.6945;-0.379829;-97.9122;10.5081;4860.31;6.16003;0;0;4.55275e-33;0.01;0;3.43983;102;0;-1
660;4;-42.194;19.9352;-95.8839;11.8418;6955.68;6.93561;0;0;1.38939e-32;0.01;0;1.70479;102;0;-1
660;5;-23.5199;-44.2893;-102.497;10.9834;5550.09;6.43475;0;0;4.55275e-33;0.01;0;3.5194;102;0;-1
660;6;-24.0426;-27.5408;-92.0944;10.2314;4486.4;5.99392;0;0;3.6422e-33;0.01;0;6.40206;102;0;-1
660;7;-24.0311;-9.58295;-92.3864;10.2132;4462.46;6.00734;0;0;8.89209e-33;0.01;0;5.77282;102;0;-1
660;8;-24.3783;12.4311;-95.9847;10.533;4894.98;6.1717;0;0;3.6422e-33;0.01;0;3.84404;102;0;-1
660;9;-25.0898;31.2139;-95.0049;10.7192;5159.09;6.27225;0;0;2.91376e-33;0.01;0;2.4562;102;0;-1
660;10;-9.85154;-56.9634;-97.025;9.69198;3813.52;5.67583;0;0;5.69094e-33;0.01;0;4.29999;102;0;-1
660;11;-8.47811;-39.4657;-91.9522;10.9183;5451.92;6.40079;0;0;5.69094e-33;0.01;0;5.02201;102;0;-1
660;12;-9.34406;-18.7822;-98.6587;10.5015;4851.17;6.16458;0;0;5.69094e-33;0.01;0;2.58186;102;0;-1
660;13;-9.25751;0.718541;-101.203;11.9791;7200.45;7.01421;0;0;4.55275e-33;0.01;0;3.58955;102;0;-1
660;14;-3.034;20.6799;-96.7235;11.9637;7172.79;7.00253;0;0;4.55275e-33;0.01;0;3.17099;102;0;-1
660;15;-7.04807;40.001;-95.2378;11.4492;6286.5;6.70847;0;0;7.11367e-33;0.01;0;1.71061;102;0;-1
660;16;8.3277;-48.7143;-95.2857;11.8253;6926.68;6.92025;0;0;4.55275e-33;0.01;0;2.15156;102;0;-1
660;17;10.9751;-25.3303;-95.1849;11.8765;7017.06;6.93923;0;0;3.6422e-33;0.01;0;2.71576;102;0;-1
660;18;14.3986;-6.12016;-98.8872;10.2607;4525.04;6.01158;0;0;3.6422e-33;0.01;0;3.24389;102;0;-1
660;19;14.3361;12.0228;-96.9247;10.2541;4516.34;6.0211;0;0;5.69094e-33;0.01;0;3.82874;102;0;-1
660;20;14.0109;30.8993;-94.8292;10.4271;4748.77;6.10591;0;0;3.6422e-33;0.01;0;5.14996;102;0;-1
660;21;16.2941;38.6213;-110.906;9.54829;3646.41;5.57863;0;0;2.91376e-33;0.01;0;1.32959;102;0;-1
660;22;28.6291;-58.6826;-93.1377;11.0799;5697.69;6.48847;0;0;3.6422e-33;0.01;0;3.68578;102;0;-1
660;23;26.7447;-38.8742;-97.8947;11.8679;7001.84;6.94382;0;0;4.55275e-33;0.01;0;2.46017;102;0;-1
660;24;28.5777;-16.3522;-96.279;10.0378;4236.49;5.88208;0;0;5.69094e-33;0.01;0;3.86668;102;0;-1
660;25;30.099;2.25819;-95.6195;10.113;4332.35;5.93452;0;0;3.6422e-33;0.01;0;4.96564;102;0;-1
660;26;29.8046;20.5401;-95.5436;10.4824;4824.74;6.13527;0;0;2.91376e-33;0.01;0;4.50199;102;0;-1
660;27;28.1621;44.3146;-97.6542;11.5974;6533.84;6.78637;0;0;5.69094e-33;0.01;0;4.46543;102;0;-1
660;28;45.3842;-47.3201;-97.1496;11.7381;6774.61;6.87461;0;0;7.11367e-33;0.01;0;2.37014;102;0;-1
660;29;42.3365;-27.782;-94.1855;9.99109;4177.61;5.8441;0;0;4.55275e-33;0.01;0;4.47256;102;0;-1
660;30;46.1478;-8.72076;-97.8332;12.0064;7249.84;7.02591;0;0;1.11151e-32;0.01;0;2.31945;102;0;-1
660;31;48.1943;12.2592;-94.478;12.0455;7320.97;7.04964;0;0;3.6422e-33;0.01;0;4.48764;102;0;-1
660;32;44.6805;32.6845;-99.2978;11.8118;6902.92;6.91522;0;0;4.55275e-33;0.01;0;3.73463;102;0;-1
660;33;-82.056;-21.9037;-75.8006;11.0435;5641.68;6.46425;0;0;3.6422e-33;0.01;0;2.32232;102;0;-1
660;34;-68.7716;-47.8732;-75.6592;11.787;6859.59;6.90003;0;0;5.69094e-33;0.01;0;3.53319;102;0;-1
660;35;-55.6622;-25.7267;-89.4588;10.9036;5429.96;6.38723;0;0;4.55275e-33;0.01;0;4.07803;102;0;-1
660;36;-65.645;-12.1939;-78.209;10.0003;4189.2;5.84127;0;0;3.6422e-33;0.01;0;4.71768;102;0;-1
660;37;-63.1249;5.0692;-82.3333;9.64384;3756.98;5.64479;0;0;7.11367e-33;0.01;0;3.70893;102;0;-1
660;38;-65.0853;38.1884;-78.2626;9.93553;4108.3;5.81977;0;0;5.69094e-33;0.01;0;2.31902;102;0;-1
660;39;-68.632;57.0902;-76.0375;11.19;5869.12;6.55811;0;0;4.55275e-33;0.01;0;1.84388;102;0;-1
660;40;-53.4331;-60.0426;-76.8544;10.7158;5154.28;6.29331;0;0;8.89209e-33;0.01;0;3.86966;102;0;-1
660;41;-48.056;-41.2127;-77.554;11.1359;5784.49;6.5252;0;0;3.6422e-33;0.01;0;4.94814;102;0;-1
660;42;-39.6397;-17.0573;-89.8732;9.74473;3876.13;5.70115;0;0;4.55275e-33;0.01;0;6.39858;102;0;-1
660;43;-47.3277;0.288136;-77.183;9.99487;4182.34;5.84609;0;0;7.11367e-33;0.01;0;5.60055;102;0;-1
660;44;-51.3206;17.2095;-77.4971;9.94667;4122.13;5.81797;0;0;2.91376e-33;0.01;0;3.85486;102;0;-1
660;45;-47.8404;44.7373;-77.1885;11.1867;5863.97;6.55516;0;0;3.6422e-33;0.01;0;4.2445;102;0;-1
660;46;-45.78;62.6703;-80.4413;9.90665;4072.57;5.79201;0;0;3.6422e-33;0.01;0;2.02741;102;0;-1
660;47;-33.5249;-72.7655;-83.5096;10.1809;4420.19;5.96584;0;0;3.6422e-33;0.01;0;3.91963;102;0;-1
660;48;-31.3027;-42.6468;-86.1822;9.72416;3851.63;5.68743;0;0;5.69094e-33;0.01;0;5.56825;102;0;-1
660;49;-33.895;-27.3319;-76.814;10.3508;4645.31;6.07858;0;0;4.55275e-33;0.01;0;6.38677;102;0;-1
660;50;-32.929;-9.33358;-75.6238;9.98339;4167.95;5.844;0;0;4.55275e-33;0.01;0;5.90047;102;0;-1
660;51;-32.5282;11.908;-78.054;10.9728;5533.97;6.42703;0;0;3.6422e-33;0.01;0;4.15922;102;0;-1
660;52;-31.8706;32.513;-77.4904;11.8352;6944.06;6.93373;0;0;8.89209e-33;0.01;0;4.86989;102;0;-1
660;53;-29.6338;52.7494;-78.4721;10.9964;5569.85;6.44343;0;0;5.69094e-33;0.01;0;5.0021;102;0;-1
660;54;-33.2451;75.7777;-76.0951;11.539;6435.59;6.75386;0;0;5.69094e-33;0.01;0;4.07648;102;0;-1
660;55;-15.2046;-72.4266;-86.8622;11.6092;6553.85;6.78955;0;0;4.55275e-33;0.01;0;4.75791;102;0;-1
660;56;-14.2876;-53.7273;-81.1266;10.0347;4232.53;5.86682;0;0;4.55275e-33;0.01;0;5.437;102;0;-1
660;57;-17.7052;-36.4547;-76.8283;10.4416;4768.63;6.11458;0;0;2.91376e-33;0.01;0;6.15178;102;0;-1
660;58;-16.3692;-16.4333;-77.0695;10.8929;5413.99;6.38298;0;0;2.91376e-33;0.01;0;6.37925;102;0;-1
660;59;-15.4721;2.95386;-82.1723;11.1444;5797.78;6.52489;0;0;4.55275e-33;0.01;0;6.0214;102;0;-1
660;60;-15.654;21.6611;-81.9149;10.3654;4664.92;6.07726;0;0;3.6422e-33;0.01;0;4.76637;102;0;-1
660;61;-13.6181;41.3342;-75.7017;10.6852;5110.14;6.27088;0;0;5.69094e-33;0.01;0;4.89567;102;0;-1
660;62;-15.4583;66.7406;-82.6304;11.456;6297.76;6.70983;0;0;4.55275e-33;0.01;0;2.93361;102;0;-1
660;63;1.72827;-63.6856;-83.6935;10.6599;5073.92;6.26259;0;0;7.11367e-33;0.01;0;4.7524;102;0;-1
660;64;1.61345;-47.0707;-76.4044;10.3057;4584.74;6.04449;0;0;4.55275e-33;0.01;0;5.83991;102;0;-1
660;65;0.176178;-27.4557;-77.8901;11.9777;7197.97;7.00524;0;0;3.6422e-33;0.01;0;6.2151;102;0;-1
660;66;1.16669;-8.86994;-85.2115;11.6302;6589.38;6.81511;0;0;7.11367e-33;0.01;0;6.30396;102;0;-1
660;67;0.767053;12.531;-77.057;10.0007;4189.64;5.8455;0;0;5.69094e-33;0.01;0;4.60566;102;0;-1
660;68;1.6165;30.7766;-80.4019;10.019;4212.7;5.87352;0;0;5.69094e-33;0.01;0;4.86313;102;0;-1
660;69;0.86945;55.0002;-84.2687;11.0415;5638.59;6.47259;0;0;4.55275e-33;0.01;0;5.19347;102;0;-1
660;70;4.41113;73.6257;-82.3813;11.6837;6680.79;6.84178;0;0;4.55275e-33;0.01;0;1.74748;102;0;-1
660;71;18.9501;-73.1165;-84.2491;10.916;5448.59;6.39221;0;0;4.55275e-33;0.01;0;2.40655;102;0;-1
660;72;18.1777;-56.2607;-77.0901;10.2385;4495.69;6.00626;0;0;3.6422e-33;0.01;0;6.20721;102;0;-1
660;73;18.256;-37.0061;-79.0477;11.9933;7226.04;7.02066;0;0;5.69094e-33;0.01;0;4.89999;102;0;-1
660;74;18.4647;-18.4762;-78.8086;9.99583;4183.55;5.86329;0;0;7.11367e-33;0.01;0;4.5983;102;0;-1
660;75;17.4414;1.43097;-81.8904;10.8683;5377.46;6.37693;0;0;4.55275e-33;0.01;0;5.8489;102;0;-1
660;76;17.4361;20.2165;-81.1302;10.1882;4429.74;5.96883;0;0;3.6422e-33;0.01;0;4.88801;102;0;-1
660;77;16.7286;44.2108;-81.8449;10.6372;5041.63;6.23068;0;0;3.6422e-33;0.01;0;5.94348;102;0;-1
660;78;20.2846;62.0187;-90.1074;11.9628;7171.1;6.99732;0;0;4.55275e-33;0.01;0;4.57341;102;0;-1
660;79;34.6283;-65.4899;-76.7361;9.97945;4163.02;5.86557;0;0;8.89209e-33;0.01;0;4.26387;102;0;-1
660;80;35.3391;-47.3972;-78.3239;11.5278;6417;6.75318;0;0;7.11367e-33;0.01;0;5.55488;102;0;-1
660;81;35.2004;-27.59;-77.6223;9.9713;4152.83;5.84505;0;0;4.55275e-33;0.01;0;6.05479;102;0;-1
660;82;34.463;-8.22955;-80.6356;11.1785;5851.08;6.54868;0;0;1.11151e-32;0.01;0;4.78605;102;0;-1
660;83;34.5226;11.2053;-79.1565;11.3906;6190.48;6.67045;0;0;5.69094e-33;0.01;0;5.38281;102;0;-1
660;84;33.4239;32.6515;-81.223;11.7452;6786.94;6.87021;0;0;3.6422e-33;0.01;0;5.1736;102;0;-1
660;85;32.5688;53.1729;-76.6477;10.0019;4191.16;5.85786;0;0;4.55275e-33;0.01;0;5.1634;102;0;-1
660;86;52.5289;-56.8844;-77.2914;11.3142;6066.86;6.62206;0;0;4.55275e-33;0.01;0;3.80808;102;0;-1
660;87;51.1575;-37.077;-81.4853;10.5418;4907.15;6.18723;0;0;8.89209e-33;0.01;0;4.43498;102;0;-1
660;88;51.5263;-17.8167;-79.9073;11.7231;6748.64;6.8643;0;0;4.55275e-33;0.01;0;5.23387;102;0;-1
660;89;51.2422;1.54654;-77.2511;9.98396;4168.67;5.84232;0;0;3.6422e-33;0.01;0;5.91489;102;0;-1
660;90;59.6855;28.2245;-89.49;9.69692;3819.35;5.66752;0;0;1.11151e-32;0.01;0;3.3156;102;0;-1
