Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.4193;-7.88613;-89.1219;9.78036;3918.8;5.70401;0;0;4.50882e-36;0.01;0;4.287;102;0;-1
720;1;-40.089;-33.1078;-99.3133;11.4404;6272.03;6.68215;0;0;4.50882e-36;0.01;0;3.52673;102;0;-1
720;2;-32.3723;-16.8581;-104.492;9.85929;4014.44;5.74695;0;0;5.63603e-36;0.01;0;3.12445;102;0;-1
720;3;-38.4126;-0.848728;-97.0568;10.3513;4645.95;6.05168;0;0;5.63603e-36;0.01;0;3.41436;102;0;-1
720;4;-41.7621;19.2492;-95.981;11.6615;6642.83;6.81116;0;0;1.71998e-35;0.01;0;1.70651;102;0;-1
720;5;-23.2571;-43.7304;-101.309;10.8268;5316.04;6.3257;0;0;5.63603e-36;0.01;0;3.51563;102;0;-1
720;6;-23.9733;-27.3987;-91.0727;10.0821;4292.81;5.8898;0;0;4.50882e-36;0.01;0;6.35848;102;0;-1
720;7;-23.8288;-9.58128;-91.3583;10.0608;4265.69;5.90202;0;0;1.10079e-35;0.01;0;5.71199;102;0;-1
720;8;-24.2012;11.8809;-95.3016;10.3824;4687.99;6.06595;0;0;4.50882e-36;0.01;0;3.81503;102;0;-1
720;9;-24.9667;30.3796;-94.9017;10.563;4936.87;6.16445;0;0;3.60706e-36;0.01;0;3.13602;102;0;-1
720;10;-9.86156;-56.3868;-96.2911;9.55123;3649.78;5.57971;0;0;7.04504e-36;0.01;0;4.31976;102;0;-1
720;11;-8.30805;-39.2716;-90.8263;10.7597;5217.76;6.29118;0;0;7.04504e-36;0.01;0;4.87004;102;0;-1
720;12;-9.52317;-18.7009;-97.7221;10.3447;4637.09;6.05743;0;0;7.04504e-36;0.01;0;2.59909;102;0;-1
720;13;-9.10819;0.485082;-100.323;11.8077;6895.83;6.89478;0;0;5.63603e-36;0.01;0;3.55084;102;0;-1
720;14;-2.67893;20.2925;-96.3587;11.7835;6853.45;6.87855;0;0;5.63603e-36;0.01;0;3.20411;102;0;-1
