Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.9997;-4.06781;-88.7426;9.73242;3861.45;5.81233;0;0;6.60339e-10;0.01;0;3.3324;101;0;-1
180;1;-38.0458;-28.4531;-89.6145;11.2197;5916;6.70484;0;0;6.60339e-10;0.01;0;4.3361;101;0;-1
180;2;-35.2008;-11.3055;-96.6145;9.62758;3738.01;5.74835;0;0;8.25423e-10;0.01;0;3.29742;101;0;-1
180;3;-34.9087;2.57209;-86.5584;10.1683;4403.88;6.08571;0;0;8.25423e-10;0.01;0;6.19187;101;0;-1
180;4;-37.2805;20.6157;-87.2712;11.3141;6066.71;6.76807;0;0;2.51899e-09;0.01;0;3.85654;101;0;-1
180;5;-20.5453;-40.8786;-94.2851;10.6033;4993.64;6.34303;0;0;8.25423e-10;0.01;0;3.63713;101;0;-1
180;6;-20.9041;-25.0701;-85.728;9.98885;4174.79;5.97897;0;0;6.60339e-10;0.01;0;6.44553;101;0;-1
180;7;-21.9961;-8.0074;-85.6429;9.92844;4099.51;5.95832;0;0;1.61216e-09;0.01;0;5.93001;101;0;-1
180;8;-20.6461;11.8629;-87.1439;10.2013;4446.91;6.10439;0;0;6.60339e-10;0.01;0;4.85361;101;0;-1
180;9;-21.5539;29.6407;-85.7986;10.3897;4697.88;6.20902;0;0;5.28271e-10;0.01;0;4.45315;101;0;-1
180;10;-7.21934;-50.0012;-85.8903;9.34391;3417.24;5.58066;0;0;1.03178e-09;0.01;0;4.29247;101;0;-1
180;11;-5.7398;-34.0169;-86.7969;10.5152;4870.19;6.29395;0;0;1.03178e-09;0.01;0;4.85446;101;0;-1
180;12;-6.52193;-16.2376;-87.6253;10.1664;4401.42;6.08934;0;0;1.03178e-09;0.01;0;4.94027;101;0;-1
180;13;-5.38973;1.52377;-90.0141;11.6156;6564.75;6.9429;0;0;8.25423e-10;0.01;0;4.49354;101;0;-1
180;14;-5.02088;20.3729;-88.2441;11.5964;6532.15;6.92897;0;0;8.25423e-10;0.01;0;4.94079;101;0;-1
