Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.6626;-6.61432;-86.54;9.81401;3959.39;5.85332;0;0;4.53781e-11;0.01;0;4.0994;101;0;-1
210;1;-37.1566;-34.4279;-87.938;11.4544;6295.2;6.83867;0;0;2.32336e-11;0.01;0;4.87827;101;0;-1
210;2;-35.9777;-15.8575;-86.9839;9.83157;3980.68;5.86565;0;0;4.53781e-11;0.01;0;5.82996;101;0;-1
210;3;-37.3598;1.85667;-88.2028;10.3688;4669.51;6.1976;0;0;2.9042e-11;0.01;0;5.44621;101;0;-1
210;4;-38.9482;20.3825;-89.438;11.5561;6464.24;6.90136;0;0;4.53781e-11;0.01;0;4.14516;101;0;-1
210;5;-21.1942;-36.5015;-100.076;10.7941;5267.97;6.4607;0;0;7.09033e-11;0.01;0;3.14028;101;0;-1
210;6;-21.4743;-25.3087;-85.9906;10.1069;4324.53;6.03961;0;0;2.32336e-11;0.01;0;6.76206;101;0;-1
210;7;-20.8537;-7.66559;-89.1178;10.1238;4346.26;6.05244;0;0;2.9042e-11;0.01;0;5.98657;101;0;-1
210;8;-21.9645;9.92314;-91.145;10.4487;4778.29;6.24486;0;0;2.32336e-11;0.01;0;5.01774;101;0;-1
210;9;-23.5301;30.6436;-91.6067;10.5923;4977.99;6.32684;0;0;2.32336e-11;0.01;0;4.13223;101;0;-1
210;10;-7.08087;-51.5697;-86.1698;9.56261;3662.84;5.70287;0;0;2.32336e-11;0.01;0;4.5631;101;0;-1
210;11;-6.6173;-34.9991;-87.8019;10.7512;5205.5;6.42279;0;0;2.9042e-11;0.01;0;5.27748;101;0;-1
210;12;-6.31365;-16.871;-88.2319;10.3775;4681.3;6.20773;0;0;3.63025e-11;0.01;0;4.96621;101;0;-1
210;13;-4.99878;1.32008;-91.5505;11.8053;6891.63;7.04177;0;0;3.63025e-11;0.01;0;5.02232;101;0;-1
210;14;-7.06258;20.4233;-86.939;11.8475;6965.71;7.0674;0;0;2.9042e-11;0.01;0;6.96427;101;0;-1
210;15;-6.3419;38.1741;-95.2688;11.3152;6068.48;6.75692;0;0;3.63025e-11;0.01;0;3.2573;101;0;-1
210;16;9.95851;-45.2178;-88.6056;11.7082;6722.85;6.98528;0;0;2.9042e-11;0.01;0;3.58321;101;0;-1
210;17;9.98272;-24.9061;-89.3739;11.5895;6520.53;6.92505;0;0;1.38483e-10;0.01;0;4.88043;101;0;-1
210;18;10.9944;-7.02263;-87.8345;10.2134;4462.7;6.10516;0;0;2.9042e-11;0.01;0;3.49414;101;0;-1
210;19;9.77532;11.3819;-87.1488;10.1603;4393.46;6.07096;0;0;2.32336e-11;0.01;0;4.85025;101;0;-1
210;20;9.18419;29.6764;-86.7932;10.3016;4579.29;6.15661;0;0;2.9042e-11;0.01;0;7.15011;101;0;-1
210;21;14.7547;33.13;-102.238;9.39988;3479.01;5.60749;0;0;4.53781e-11;0.01;0;2.37067;101;0;-1
210;22;25.0579;-53.2153;-87.3283;10.9667;5524.87;6.5518;0;0;2.9042e-11;0.01;0;2.88968;101;0;-1
210;23;25.5418;-34.1789;-89.5761;11.6362;6599.61;6.94685;0;0;4.53781e-11;0.01;0;4.69862;101;0;-1
210;24;25.9456;-15.7928;-86.8007;9.83655;3986.73;5.86665;0;0;2.32336e-11;0.01;0;6.16294;101;0;-1
210;25;25.0967;2.07843;-88.1804;9.9778;4160.95;5.96187;0;0;2.32336e-11;0.01;0;5.53894;101;0;-1
210;26;24.6287;20.1341;-88.7018;10.3346;4623.46;6.17871;0;0;3.63025e-11;0.01;0;4.82106;101;0;-1
210;27;25.003;39.7115;-88.6452;11.4223;6242.36;6.81639;0;0;2.32336e-11;0.01;0;4.50443;101;0;-1
210;28;42.9416;-43.3428;-89.161;11.4934;6359.69;6.86822;0;0;5.67227e-11;0.01;0;3.84339;101;0;-1
210;29;40.9457;-24.9347;-86.783;9.84849;4001.26;5.87229;0;0;2.9042e-11;0.01;0;5.04772;101;0;-1
210;30;41.8702;-6.33624;-89.8785;11.7923;6868.84;7.0343;0;0;3.63025e-11;0.01;0;3.73425;101;0;-1
210;31;41.8069;10.3474;-90.0911;11.8613;6990.21;7.07603;0;0;2.32336e-11;0.01;0;3.77871;101;0;-1
210;32;40.0879;30.9489;-93.0896;11.6935;6697.69;6.9762;0;0;2.9042e-11;0.01;0;2.50174;101;0;-1
210;33;-76.3217;-12.5988;-74.0964;10.9302;5469.76;6.53002;0;0;3.63025e-11;0.01;0;3.22961;101;0;-1
210;34;-61.7541;-47.1527;-71.9284;11.5282;6417.55;6.87999;0;0;2.32336e-11;0.01;0;4.63375;101;0;-1
210;35;-64.4043;-27.565;-73.0856;10.7947;5268.88;6.4442;0;0;2.32336e-11;0.01;0;5.21576;101;0;-1
210;36;-59.3262;-11.3957;-72.4347;9.77053;3907;5.8273;0;0;4.53781e-11;0.01;0;6.62219;101;0;-1
210;37;-56.1192;4.28095;-74.5277;9.54514;3642.8;5.69309;0;0;2.9042e-11;0.01;0;5.62593;101;0;-1
210;38;-57.4629;29.9304;-80.8722;9.79295;3933.95;5.85231;0;0;5.67227e-11;0.01;0;3.00969;101;0;-1
