Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.1828;-5.6322;-82.8009;9.057;3112.01;5.42912;0;0;2.96095e-05;0.01;0;3.89497;101;0;-1
90;1;-35.7687;-31.6483;-84.9302;10.5825;4964.2;6.34852;0;0;1.51603e-05;0.01;0;4.45692;101;0;-1
90;2;-34.2777;-14.3704;-83.6186;9.06504;3120.31;5.43458;0;0;2.96095e-05;0.01;0;5.68468;101;0;-1
90;3;-34.8933;1.52466;-82.6448;9.57366;3675.55;5.75194;0;0;1.89503e-05;0.01;0;5.66266;101;0;-1
90;4;-35.6303;18.7237;-86.0005;10.6861;5111.46;6.41313;0;0;2.96095e-05;0.01;0;3.78389;101;0;-1
90;5;-20.6637;-37.5093;-93.1412;9.94163;4115.87;5.97974;0;0;4.62639e-05;0.01;0;3.26215;101;0;-1
90;6;-20.8449;-23.4612;-83.3349;9.34803;3421.76;5.61483;0;0;1.51603e-05;0.01;0;5.87437;101;0;-1
90;7;-20.1108;-6.71287;-84.2749;9.33171;3403.86;5.60892;0;0;1.89503e-05;0.01;0;4.49305;101;0;-1
90;8;-20.2702;10.0559;-86.0523;9.62523;3735.27;5.78062;0;0;1.51603e-05;0.01;0;4.03048;101;0;-1
90;9;-20.5364;28.0257;-86.2259;9.77951;3917.78;5.87144;0;0;1.51603e-05;0.01;0;4.15233;101;0;-1
90;10;-6.73273;-48.0893;-81.0493;8.82737;2881.27;5.29053;0;0;1.51603e-05;0.01;0;5.15734;101;0;-1
90;11;-6.64606;-32.3877;-83.9201;9.92093;4090.21;5.95694;0;0;1.89503e-05;0.01;0;6.03255;101;0;-1
90;12;-6.64776;-15.6799;-84.8594;9.56797;3669;5.75101;0;0;2.36878e-05;0.01;0;5.54651;101;0;-1
90;13;-4.94933;1.47382;-87.5716;10.8914;5411.76;6.53155;0;0;2.36878e-05;0.01;0;4.02179;101;0;-1
90;14;-5.60986;19.0943;-83.2537;10.9251;5462.17;6.55081;0;0;1.89503e-05;0.01;0;6.33948;101;0;-1
90;15;-5.87828;36.7631;-86.2581;10.4135;4730.22;6.25023;0;0;2.36878e-05;0.01;0;4.34636;101;0;-1
90;16;8.51588;-41.6329;-83.9832;10.8023;5280.03;6.4781;0;0;1.89503e-05;0.01;0;5.50615;101;0;-1
90;17;9.02951;-22.8556;-85.2946;10.6857;5110.84;6.41672;0;0;9.03542e-05;0.01;0;6.04415;101;0;-1
90;18;11.3017;-5.9764;-84.7356;9.41635;3497.33;5.65675;0;0;1.89503e-05;0.01;0;4.77401;101;0;-1
90;19;9.55209;11.1244;-83.1785;9.38042;3457.45;5.63401;0;0;1.51603e-05;0.01;0;5.24324;101;0;-1
90;20;9.32806;28.3671;-83.6728;9.49535;3586.09;5.70447;0;0;1.89503e-05;0.01;0;6.60742;101;0;-1
90;21;12.5872;36.0321;-97.5878;8.69295;2751.63;5.21248;0;0;2.96095e-05;0.01;0;2.04752;101;0;-1
90;22;24.2287;-50.403;-83.2426;10.1224;4344.47;6.07737;0;0;1.89503e-05;0.01;0;2.76488;101;0;-1
90;23;24.6992;-32.4382;-85.651;10.7516;5206.08;6.45071;0;0;2.96095e-05;0.01;0;4.41194;101;0;-1
90;24;24.5773;-15.2984;-83.4247;9.09277;3149.03;5.44986;0;0;1.51603e-05;0.01;0;5.88143;101;0;-1
90;25;23.7676;2.99341;-83.9835;9.21794;3280.88;5.53679;0;0;1.51603e-05;0.01;0;5.97079;101;0;-1
90;26;23.6069;19.6793;-84.6266;9.52847;3623.75;5.72542;0;0;2.36878e-05;0.01;0;5.71715;101;0;-1
90;27;23.6691;38.4828;-84.7652;10.5499;4918.49;6.3274;0;0;1.51603e-05;0.01;0;5.64376;101;0;-1
90;28;40.1535;-40.5998;-84.9125;10.6266;5026.52;6.38003;0;0;3.70116e-05;0.01;0;2.51362;101;0;-1
90;29;38.7453;-23.4887;-83.346;9.09021;3146.37;5.44811;0;0;1.89503e-05;0.01;0;4.76655;101;0;-1
90;30;38.8596;-5.99763;-85.8252;10.8922;5412.9;6.53171;0;0;2.36878e-05;0.01;0;4.59316;101;0;-1
90;31;38.9414;10.0333;-87.4415;10.9554;5507.72;6.56866;0;0;1.51603e-05;0.01;0;3.82905;101;0;-1
90;32;38.3458;29.5537;-89.0669;10.7939;5267.79;6.47322;0;0;1.89503e-05;0.01;0;3.05118;101;0;-1
90;33;-72.7807;-14.4725;-70.3288;10.0712;4278.89;6.04788;0;0;2.36878e-05;0.01;0;2.88679;101;0;-1
90;34;-60.362;-44.0923;-69.6989;10.668;5085.62;6.39801;0;0;1.51603e-05;0.01;0;3.94398;101;0;-1
90;35;-60.5052;-26.5163;-70.3884;9.97208;4153.8;5.98407;0;0;1.51603e-05;0.01;0;5.22425;101;0;-1
90;36;-56.7891;-11.2237;-70.0773;9.03726;3091.71;5.4174;0;0;2.96095e-05;0.01;0;6.12257;101;0;-1
90;37;-54.5077;3.41348;-70.5125;8.79303;2847.77;5.27086;0;0;1.89503e-05;0.01;0;5.23987;101;0;-1
90;38;-56.4616;30.3094;-76.2853;9.04795;3102.69;5.43557;0;0;3.70116e-05;0.01;0;3.29102;101;0;-1
90;39;-58.221;45.4353;-69.3952;10.1277;4351.38;6.08343;0;0;3.70116e-05;0.01;0;4.29045;101;0;-1
90;40;-43.8013;-50.0061;-72.7591;9.71234;3837.6;5.83631;0;0;2.36878e-05;0.01;0;3.86343;101;0;-1
90;41;-44.9019;-33.796;-69.6734;10.1144;4334.23;6.06973;0;0;1.51603e-05;0.01;0;6.48152;101;0;-1
90;42;-41.3541;-10.7463;-70.7643;8.83432;2888.07;5.29583;0;0;2.96095e-05;0.01;0;7.024;101;0;-1
90;43;-40.3631;3.95503;-67.1752;9.05477;3109.72;5.42802;0;0;2.36878e-05;0.01;0;7.2519;101;0;-1
90;44;-44.7265;19.4004;-71.545;9.08664;3142.67;5.44679;0;0;1.89503e-05;0.01;0;6.25896;101;0;-1
90;45;-43.6627;35.9376;-67.6214;10.1341;4359.52;6.08782;0;0;2.96095e-05;0.01;0;7.17422;101;0;-1
90;46;-43.8001;53.1416;-71.7252;9.03117;3085.47;5.41427;0;0;4.62639e-05;0.01;0;4.19743;101;0;-1
90;47;-28.3975;-56.3701;-70.2265;9.31009;3380.26;5.59854;0;0;2.36878e-05;0.01;0;5.3004;101;0;-1
90;48;-30.1971;-40.031;-68.6776;8.80605;2860.43;5.27907;0;0;3.70116e-05;0.01;0;6.90861;101;0;-1
90;49;-30.7674;-23.1025;-70.1933;9.39916;3478.21;5.65147;0;0;2.96095e-05;0.01;0;7.26312;101;0;-1
90;50;-27.5279;-5.56155;-70.8785;8.97595;3029.21;5.38202;0;0;9.03542e-05;0.01;0;6.73701;101;0;-1
90;51;-27.346;10.9522;-71.3139;9.97688;4159.8;5.9944;0;0;3.70116e-05;0.01;0;7.11948;101;0;-1
90;52;-28.7536;27.3132;-71.38;10.5873;4971;6.36492;0;0;0.000275675;0.01;0;7.39707;101;0;-1
90;53;-30.1;44.0577;-73.7203;9.98348;4168.07;5.99631;0;0;2.36878e-05;0.01;0;5.49792;101;0;-1
90;54;-28.3906;60.9803;-71.1026;10.4415;4768.43;6.26735;0;0;2.96095e-05;0.01;0;4.56304;101;0;-1
90;55;-13.7311;-65.3225;-71.0756;10.6056;4996.76;6.36254;0;0;1.89503e-05;0.01;0;3.27432;101;0;-1
90;56;-13.9576;-49.477;-67.7915;9.08024;3136.03;5.45035;0;0;2.36878e-05;0.01;0;6.54793;101;0;-1
90;57;-15.8252;-32.891;-69.7494;9.52553;3620.4;5.72889;0;0;2.96095e-05;0.01;0;7.39675;101;0;-1
90;58;-15.2279;-15.2315;-69.84;9.96812;4148.86;5.98728;0;0;2.36878e-05;0.01;0;7.89256;101;0;-1
90;59;-13.5358;2.40341;-70.9358;10.0699;4277.26;6.05051;0;0;2.96095e-05;0.01;0;7.99556;101;0;-1
90;60;-12.8601;19.0287;-67.7676;9.38171;3458.87;5.66655;0;0;0.000141169;0.01;0;7.38194;101;0;-1
90;61;-14.3889;36.155;-70.0108;9.7479;3879.91;5.8556;0;0;1.89503e-05;0.01;0;7.46059;101;0;-1
90;62;-11.2869;54.9172;-70.4359;10.4158;4733.38;6.25298;0;0;2.96095e-05;0.01;0;6.20713;101;0;-1
90;63;0.943068;-56.5547;-69.7809;9.6797;3799.05;5.81245;0;0;1.51603e-05;0.01;0;6.28608;101;0;-1
90;64;-0.128407;-40.5031;-68.6606;9.38991;3467.95;5.64874;0;0;3.70116e-05;0.01;0;7.72425;101;0;-1
90;65;-0.438789;-23.5483;-69.6734;10.9268;5464.77;6.55671;0;0;4.62639e-05;0.01;0;8.40267;101;0;-1
90;66;0.582463;-6.50353;-71.9614;10.5821;4963.68;6.3493;0;0;2.36878e-05;0.01;0;7.47195;101;0;-1
90;67;0.765448;10.9453;-68.966;9.02401;3078.13;5.41164;0;0;5.7829e-05;0.01;0;6.60578;101;0;-1
90;68;0.300134;27.8487;-69.82;9.09414;3150.46;5.45331;0;0;1.89503e-05;0.01;0;7.42574;101;0;-1
90;69;1.15181;44.4791;-73.6662;10.0451;4245.73;6.03572;0;0;3.70116e-05;0.01;0;7.23108;101;0;-1
