Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.5615;-6.31877;-90.0535;10.463;4797.99;6.20891;0;0;6.95418e-17;0.01;0;4.51995;101;0;-1
330;1;-39.0502;-35.3235;-93.217;12.2033;7612.41;7.25072;0;0;3.56054e-17;0.01;0;4.92736;101;0;-1
330;2;-38.1586;-16.6666;-92.0996;10.4878;4832.16;6.22684;0;0;6.95418e-17;0.01;0;5.14645;101;0;-1
330;3;-39.635;2.82153;-95.2756;11.0509;5653.02;6.5712;0;0;4.45067e-17;0.01;0;4.05052;101;0;-1
330;4;-42.399;22.7887;-93.4706;12.3043;7802.89;7.31218;0;0;6.95418e-17;0.01;0;4.72183;101;0;-1
330;5;-22.0409;-37.3834;-106.242;11.5224;6407.95;6.86279;0;0;1.08659e-16;0.01;0;3.15101;101;0;-1
330;6;-22.2505;-26.0834;-91.0689;10.7595;5217.55;6.39664;0;0;3.56054e-17;0.01;0;6.91855;101;0;-1
330;7;-21.9499;-8.03321;-96.579;10.8015;5278.83;6.42291;0;0;4.45067e-17;0.01;0;4.02863;101;0;-1
330;8;-23.7384;11.3494;-95.3682;11.1525;5810.45;6.63323;0;0;3.56054e-17;0.01;0;3.80627;101;0;-1
330;9;-24.869;31.0169;-97.6727;11.2895;6027.13;6.70863;0;0;3.56054e-17;0.01;0;4.01713;101;0;-1
330;10;-7.81076;-55.2542;-91.1306;10.1933;4436.4;6.04884;0;0;3.56054e-17;0.01;0;4.62043;101;0;-1
330;11;-6.54879;-36.5342;-92.9069;11.4627;6308.86;6.81302;0;0;4.45067e-17;0.01;0;4.59215;101;0;-1
330;12;-6.00832;-17.8268;-93.7694;11.0705;5683.17;6.59046;0;0;5.56334e-17;0.01;0;4.24228;101;0;-1
330;13;-4.99703;1.55648;-97.13;12.5883;8355.92;7.46852;0;0;5.56334e-17;0.01;0;2.71352;101;0;-1
330;14;-7.31976;21.1992;-91.0893;12.637;8453.26;7.49954;0;0;4.45067e-17;0.01;0;6.8035;101;0;-1
330;15;-6.30005;38.9306;-101.844;12.0849;7392.91;7.17968;0;0;5.56334e-17;0.01;0;3.25273;101;0;-1
330;16;9.98684;-48.1295;-93.1357;12.4843;8150.44;7.40995;0;0;4.45067e-17;0.01;0;4.52999;101;0;-1
330;17;10.0088;-26.2487;-95.0142;12.3632;7915.52;7.35067;0;0;2.12225e-16;0.01;0;2.68122;101;0;-1
330;18;11.8019;-7.16479;-93.1351;10.8958;5418.29;6.48067;0;0;4.45067e-17;0.01;0;4.34506;101;0;-1
330;19;10.0051;11.9738;-91.7511;10.8293;5319.78;6.43725;0;0;3.56054e-17;0.01;0;3.96567;101;0;-1
330;20;9.9029;31.1948;-91.445;10.9913;5562.05;6.53451;0;0;4.45067e-17;0.01;0;6.08164;101;0;-1
330;21;17.9421;31.5295;-107.062;10.0079;4198.78;5.93953;0;0;6.95418e-17;0.01;0;2.69955;101;0;-1
330;22;27.3204;-57.1064;-92.1121;11.6907;6692.77;6.94967;0;0;4.45067e-17;0.01;0;4.50146;101;0;-1
330;23;27.7447;-35.8742;-94.8452;12.3959;7978.61;7.36365;0;0;6.95418e-17;0.01;0;5.34621;101;0;-1
330;24;27.7241;-16.7006;-92.0632;10.4759;4815.71;6.2171;0;0;3.56054e-17;0.01;0;5.30315;101;0;-1
330;25;26.7953;2.2791;-93.5284;10.6301;5031.55;6.31829;0;0;3.56054e-17;0.01;0;6.18986;101;0;-1
330;26;26.2294;20.7599;-93.8353;11.0245;5612.62;6.55807;0;0;5.56334e-17;0.01;0;5.27839;101;0;-1
330;27;26.2571;42.5112;-93.5796;12.1714;7552.79;7.22696;0;0;3.56054e-17;0.01;0;4.75451;101;0;-1
330;28;45.9554;-45.7831;-94.1312;12.2389;7679.14;7.27938;0;0;8.69272e-17;0.01;0;3.8483;101;0;-1
330;29;43.9908;-25.9056;-92.4022;10.4986;4847.08;6.22768;0;0;4.45067e-17;0.01;0;4.98762;101;0;-1
330;30;44.8623;-5.84136;-94.6143;12.565;8309.46;7.45562;0;0;5.56334e-17;0.01;0;3.75514;101;0;-1
330;31;45.494;11.0537;-93.8373;12.6391;8457.37;7.50186;0;0;3.56054e-17;0.01;0;4.83352;101;0;-1
330;32;43.3227;31.9496;-96.9607;12.4649;8112.55;7.39753;0;0;4.45067e-17;0.01;0;2.69319;101;0;-1
330;33;-80.0208;-13.5976;-78.2358;11.6646;6648.06;6.93289;0;0;5.56334e-17;0.01;0;3.41098;101;0;-1
330;34;-64.8699;-49.6066;-75.5667;12.2689;7735.76;7.28606;0;0;3.56054e-17;0.01;0;4.80123;101;0;-1
330;35;-67.0361;-29.2051;-76.7489;11.5008;6372.02;6.83012;0;0;3.56054e-17;0.01;0;5.64237;101;0;-1
330;36;-63.1247;-11.7774;-76.2505;10.4012;4713.42;6.17191;0;0;6.95418e-17;0.01;0;6.83951;101;0;-1
330;37;-59.0439;5.3097;-78.3661;10.1881;4429.68;6.04609;0;0;4.45067e-17;0.01;0;5.68982;101;0;-1
330;38;-60.1991;29.3129;-86.7699;10.4327;4756.45;6.20184;0;0;8.69272e-17;0.01;0;3.93331;101;0;-1
330;39;-65.8841;46.601;-77.2771;11.6352;6598.02;6.91542;0;0;8.69272e-17;0.01;0;3.01249;101;0;-1
