Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.1228;-5.6781;-87.5652;9.64105;3753.72;5.61046;0;0;3.83568e-40;0.01;0;4.28238;102;0;-1
810;1;-39.132;-34.3966;-90.6358;11.2679;5992.61;6.55858;0;0;1.96387e-40;0.01;0;4.46592;102;0;-1
810;2;-37.5441;-15.8646;-89.3786;9.5937;3698.68;5.57439;0;0;3.83568e-40;0.01;0;5.63676;102;0;-1
810;3;-38.1485;0.386188;-97.8192;10.1755;4413.27;5.92016;0;0;2.45484e-40;0.01;0;3.55603;102;0;-1
810;4;-41.8395;19.6994;-94.3342;11.4314;6257.32;6.66143;0;0;3.83568e-40;0.01;0;2.6461;102;0;-1
810;5;-24.9601;-37.2033;-103.514;10.5725;4950.23;6.16271;0;0;5.99325e-40;0.01;0;3.05163;102;0;-1
810;6;-22.6916;-25.384;-89.6051;9.92217;4091.75;5.7779;0;0;1.96387e-40;0.01;0;5.73051;102;0;-1
810;7;-24.1906;-10.7571;-99.1915;9.78971;3930.05;5.70214;0;0;2.45484e-40;0.01;0;3.77795;102;0;-1
810;8;-24.5388;11.8831;-93.864;10.1022;4318.56;5.8832;0;0;1.96387e-40;0.01;0;5.05355;102;0;-1
810;9;-25.0329;30.5984;-95.1975;10.3524;4647.47;6.02806;0;0;1.96387e-40;0.01;0;3.48973;102;0;-1
810;10;-8.99347;-54.9098;-91.9629;9.33781;3410.55;5.43038;0;0;1.96387e-40;0.01;0;4.56244;102;0;-1
810;11;-9.5035;-37.5737;-93.1343;10.5075;4859.43;6.11213;0;0;2.45484e-40;0.01;0;4.46568;102;0;-1
810;12;-8.21609;-17.606;-96.0675;10.1223;4344.37;5.90504;0;0;3.06855e-40;0.01;0;2.59082;102;0;-1
810;13;-9.34334;1.35389;-97.9208;11.5348;6428.65;6.69713;0;0;3.06855e-40;0.01;0;3.10997;102;0;-1
810;14;-8.26594;21.2135;-90.5176;11.5323;6424.47;6.69986;0;0;2.45484e-40;0.01;0;4.58215;102;0;-1
810;15;-8.22268;38.5112;-100.712;10.9507;5500.61;6.36527;0;0;3.06855e-40;0.01;0;2.38961;102;0;-1
810;16;7.94945;-46.6216;-90.9749;11.4314;6257.26;6.6414;0;0;2.45484e-40;0.01;0;4.27036;102;0;-1
810;17;11.6683;-26.622;-95.5142;11.5198;6403.64;6.71369;0;0;1.17056e-39;0.01;0;2.59528;102;0;-1
810;18;15.6802;-8.06324;-95.9882;9.92938;4100.67;5.77837;0;0;2.45484e-40;0.01;0;2.54816;102;0;-1
810;19;12.6068;12.8436;-90.1472;9.90507;4070.63;5.7675;0;0;1.96387e-40;0.01;0;3.68954;102;0;-1
810;20;12.4028;30.9834;-90.4325;10.0302;4226.83;5.84125;0;0;2.45484e-40;0.01;0;5.3985;102;0;-1
810;21;21.0713;31.7964;-105.198;9.35195;3426.06;5.43541;0;0;3.83568e-40;0.01;0;2.56835;102;0;-1
810;22;29.3277;-56.9119;-90.1737;10.7226;5164.06;6.24236;0;0;2.45484e-40;0.01;0;3.70537;102;0;-1
810;23;27.0022;-39.3833;-98.8523;11.4599;6304.25;6.66729;0;0;3.83568e-40;0.01;0;2.46795;102;0;-1
810;24;27.4927;-18.509;-88.8072;9.59056;3695.05;5.57608;0;0;1.96387e-40;0.01;0;4.60078;102;0;-1
810;25;27.9669;3.38075;-90.9474;9.75102;3883.64;5.67376;0;0;1.96387e-40;0.01;0;5.0645;102;0;-1
810;26;27.6743;21.1492;-92.6562;10.0915;4304.82;5.877;0;0;3.06855e-40;0.01;0;5.44084;102;0;-1
810;27;26.6254;43.8229;-92.6896;11.1563;5816.32;6.48999;0;0;1.96387e-40;0.01;0;4.92267;102;0;-1
810;28;45.2812;-46.1654;-95.0195;11.3688;6155.11;6.62469;0;0;4.7946e-40;0.01;0;1.79061;102;0;-1
810;29;40.9206;-27.7185;-94.1624;9.57743;3679.9;5.56744;0;0;2.45484e-40;0.01;0;3.11268;102;0;-1
810;30;42.0313;-8.88595;-95.6334;11.5707;6488.89;6.72502;0;0;3.06855e-40;0.01;0;1.68259;102;0;-1
810;31;45.3552;13.0559;-92.2476;11.5927;6525.95;6.73438;0;0;1.96387e-40;0.01;0;4.65974;102;0;-1
810;32;42.0726;32.5521;-98.3084;11.3499;6124.36;6.59269;0;0;2.45484e-40;0.01;0;3.024;102;0;-1
810;33;-79.9235;-14.125;-75.9915;10.6175;5013.67;6.18833;0;0;3.06855e-40;0.01;0;3.07152;102;0;-1
810;34;-65.3924;-50.4401;-72.7164;11.32;6076.22;6.58377;0;0;1.96387e-40;0.01;0;2.9662;102;0;-1
810;35;-68.2429;-28.5177;-80.3906;10.5105;4863.68;6.11566;0;0;1.96387e-40;0.01;0;2.38901;102;0;-1
810;36;-62.7127;-11.8797;-76.5224;9.68243;3802.26;5.6256;0;0;3.83568e-40;0.01;0;5.48917;102;0;-1
