Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.7017;-5.8827;-83.7306;9.25879;3324.69;5.5431;0;0;1.04183e-06;0.01;0;3.95165;101;0;-1
120;1;-35.5033;-32.9223;-84.7046;10.8147;5298.25;6.48006;0;0;5.33417e-07;0.01;0;5.08483;101;0;-1
120;2;-34.4515;-14.9116;-84.0845;9.2695;3336.25;5.55044;0;0;1.04183e-06;0.01;0;5.68575;101;0;-1
120;3;-35.3631;1.445;-83.8549;9.78554;3925.03;5.87167;0;0;6.66771e-07;0.01;0;5.67671;101;0;-1
120;4;-36.1836;18.8356;-86.8684;10.9176;5450.99;6.54409;0;0;1.04183e-06;0.01;0;3.79756;101;0;-1
120;5;-20.4844;-37.0002;-94.9472;10.1692;4405.04;6.10914;0;0;1.62786e-06;0.01;0;3.23213;101;0;-1
120;6;-20.9129;-23.795;-83.4085;9.55;3648.37;5.72882;0;0;5.33417e-07;0.01;0;6.23817;101;0;-1
120;7;-20.1533;-6.95302;-85.0044;9.54303;3640.39;5.72827;0;0;6.66771e-07;0.01;0;5.27499;101;0;-1
120;8;-20.3917;9.48489;-87.1994;9.84503;3997.05;5.90548;0;0;5.33417e-07;0.01;0;4.20911;101;0;-1
120;9;-21.0979;28.6988;-86.8056;9.99609;4183.88;5.99379;0;0;5.33417e-07;0.01;0;4.01912;101;0;-1
120;10;-6.83945;-49.1889;-82.327;9.02331;3077.42;5.40128;0;0;5.33417e-07;0.01;0;5.03412;101;0;-1
120;11;-6.83086;-33.1183;-84.3486;10.1423;4370.16;6.08214;0;0;6.66771e-07;0.01;0;6.34201;101;0;-1
120;12;-6.55328;-15.9779;-85.2007;9.78391;3923.06;5.87376;0;0;8.33464e-07;0.01;0;5.64085;101;0;-1
120;13;-4.99413;1.24562;-88.3459;11.1351;5783.2;6.66875;0;0;8.33464e-07;0.01;0;4.13729;101;0;-1
120;14;-5.77269;19.1849;-84.098;11.1711;5839.57;6.68974;0;0;6.66771e-07;0.01;0;6.52937;101;0;-1
120;15;-6.14285;37.0362;-88.3943;10.6544;5066.09;6.38666;0;0;8.33464e-07;0.01;0;4.20195;101;0;-1
120;16;8.67956;-42.4524;-84.8433;11.0438;5642.18;6.61444;0;0;6.66771e-07;0.01;0;5.59634;101;0;-1
120;17;9.29077;-23.3305;-86.1041;10.9268;5464.66;6.55339;0;0;3.1794e-06;0.01;0;6.04058;101;0;-1
120;18;11.0354;-6.11299;-85.033;9.62895;3739.6;5.7773;0;0;6.66771e-07;0.01;0;4.87303;101;0;-1
120;19;9.7339;10.9848;-83.8529;9.58824;3692.37;5.7514;0;0;5.33417e-07;0.01;0;5.29049;101;0;-1
120;20;9.28224;28.8881;-83.9335;9.71046;3835.38;5.82611;0;0;6.66771e-07;0.01;0;6.81589;101;0;-1
120;21;13.1843;34.8037;-98.6407;8.8811;2934.2;5.31847;0;0;1.04183e-06;0.01;0;2.06543;101;0;-1
120;22;24.6338;-51.3552;-83.9961;10.3475;4640.76;6.20483;0;0;6.66771e-07;0.01;0;2.84832;101;0;-1
120;23;24.9975;-32.7349;-86.1616;10.9872;5555.83;6.58389;0;0;1.04183e-06;0.01;0;4.52557;101;0;-1
