Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-48.699;-3.77761;-80.7768;8.98402;3037.4;5.1645;0;0;1.11517e-54;0.01;0;3.58316;102;0;-1
1110;1;-39.0978;-31.7313;-84.2235;10.5339;4896.22;6.05162;0;0;5.70967e-55;0.01;0;4.77984;102;0;-1
1110;2;-35.3032;-13.462;-82.1236;8.92199;2974.91;5.11302;0;0;1.11517e-54;0.01;0;5.49719;102;0;-1
1110;3;-35.7387;1.42674;-89.7686;9.49564;3586.42;5.44854;0;0;7.13708e-55;0.01;0;3.60813;102;0;-1
1110;4;-38.8603;19.8679;-85.2354;10.6459;5054.02;6.12749;0;0;1.11517e-54;0.01;0;3.34881;102;0;-1
1110;5;-26.1924;-36.1236;-96.0774;9.84199;3993.35;5.65839;0;0;1.74245e-54;0.01;0;3.07917;102;0;-1
1110;6;-23.613;-24.4634;-84.2812;9.24567;3310.58;5.314;0;0;5.70967e-55;0.01;0;5.85618;102;0;-1
1110;7;-23.8385;-10.4657;-92.982;9.09394;3150.25;5.22858;0;0;7.13708e-55;0.01;0;3.69962;102;0;-1
1110;8;-22.871;12.0476;-87.4191;9.41275;3493.32;5.40871;0;0;5.70967e-55;0.01;0;5.073;102;0;-1
1110;9;-23.491;29.096;-88.385;9.66114;3777.23;5.55403;0;0;5.70967e-55;0.01;0;4.39283;102;0;-1
1110;10;-9.02207;-51.6648;-86.097;8.70834;2766.27;5.00009;0;0;5.70967e-55;0.01;0;4.61724;102;0;-1
1110;11;-11.0516;-35.693;-87.6427;9.79434;3935.63;5.6198;0;0;7.13708e-55;0.01;0;4.67592;102;0;-1
1110;12;-9.59249;-17.0896;-87.2555;9.42842;3510.79;5.42993;0;0;8.92135e-55;0.01;0;3.85925;102;0;-1
1110;13;-10.0159;0.559542;-90.0786;10.7393;5188.19;6.15077;0;0;8.92135e-55;0.01;0;3.97156;102;0;-1
1110;14;-7.59164;20.7463;-84.5395;10.7381;5186.44;6.15499;0;0;7.13708e-55;0.01;0;4.98878;102;0;-1
1110;15;-8.79468;37.5121;-93.671;10.187;4428.19;5.83977;0;0;8.92135e-55;0.01;0;2.73963;102;0;-1
1110;16;5.67939;-42.9543;-84.2854;10.6572;5070.14;6.10828;0;0;7.13708e-55;0.01;0;4.60304;102;0;-1
1110;17;12.4985;-25.9302;-88.4872;10.734;5180.46;6.17734;0;0;3.40323e-54;0.01;0;3.82414;102;0;-1
1110;18;15.0963;-8.53461;-84.2971;9.24571;3310.62;5.30615;0;0;7.13708e-55;0.01;0;4.11369;102;0;-1
1110;19;12.0384;12.6004;-84.0283;9.22853;3292.2;5.30408;0;0;5.70967e-55;0.01;0;3.6999;102;0;-1
1110;20;12.3915;29.5833;-84.8286;9.35542;3429.87;5.37791;0;0;7.13708e-55;0.01;0;5.4072;102;0;-1
1110;21;21.867;30.2328;-97.7287;8.7423;2798.76;5.0144;0;0;1.11517e-54;0.01;0;3.28883;102;0;-1
1110;22;28.6296;-53.2305;-84.5269;9.98988;4176.09;5.73911;0;0;7.13708e-55;0.01;0;3.72185;102;0;-1
1110;23;28.2987;-36.5135;-91.9572;10.6659;5082.48;6.12373;0;0;1.11517e-54;0.01;0;2.8536;102;0;-1
1110;24;26.912;-18.7489;-82.9214;8.91046;2963.39;5.11373;0;0;5.70967e-55;0.01;0;5.14919;102;0;-1
1110;25;26.1726;3.40373;-85.075;9.08642;3142.44;5.21644;0;0;5.70967e-55;0.01;0;4.95729;102;0;-1
1110;26;26.0888;20.0016;-85.7523;9.40619;3486.02;5.40457;0;0;8.92135e-55;0.01;0;5.78055;102;0;-1
1110;27;26.1491;41.5364;-86.0295;10.3904;4698.72;5.9667;0;0;5.70967e-55;0.01;0;5.43168;102;0;-1
1110;28;44.3245;-43.5687;-85.1465;10.5764;4955.71;6.08252;0;0;1.39396e-54;0.01;0;3.58882;102;0;-1
1110;29;40.2829;-26.7407;-83.7245;8.89308;2946.08;5.1043;0;0;7.13708e-55;0.01;0;4.69053;102;0;-1
1110;30;39.4337;-8.72012;-88.4556;10.7697;5232.42;6.17864;0;0;8.92135e-55;0.01;0;3.0125;102;0;-1
1110;31;42.068;12.3322;-86.3128;10.8012;5278.43;6.18935;0;0;5.70967e-55;0.01;0;4.83213;102;0;-1
1110;32;38.2875;29.7637;-93.2327;10.5265;4885.89;6.03194;0;0;7.13708e-55;0.01;0;4.18881;102;0;-1
1110;33;-75.5997;-12.4021;-70.443;9.8789;4038.44;5.68776;0;0;8.92135e-55;0.01;0;3.10011;102;0;-1
1110;34;-57.4816;-50.6418;-68.5271;10.5337;4895.94;6.04563;0;0;5.70967e-55;0.01;0;3.61758;102;0;-1
1110;35;-65.2333;-26.3263;-70.1734;9.77152;3908.19;5.61301;0;0;5.70967e-55;0.01;0;3.2256;102;0;-1
1110;36;-59.5795;-10.5705;-70.8244;9.02097;3075.02;5.17166;0;0;1.11517e-54;0.01;0;5.53683;102;0;-1
1110;37;-57.5654;5.13373;-70.2605;8.65264;2713.53;4.96229;0;0;7.13708e-55;0.01;0;4.61866;102;0;-1
1110;38;-55.4816;26.6875;-80.4535;9.09614;3152.54;5.215;0;0;1.39396e-54;0.01;0;3.02044;102;0;-1
1110;39;-63.9643;49.2928;-68.2286;10.1599;4392.93;5.84605;0;0;1.39396e-54;0.01;0;3.14904;102;0;-1
1110;40;-42.5252;-48.8367;-78.53;9.64269;3755.63;5.54009;0;0;8.92135e-55;0.01;0;3.82363;102;0;-1
1110;41;-48.3384;-35.1686;-69.0552;9.95502;4132.52;5.7007;0;0;5.70967e-55;0.01;0;5.57962;102;0;-1
1110;42;-44.2563;-13.7615;-69.7028;8.76636;2821.93;5.02975;0;0;1.11517e-54;0.01;0;5.89264;102;0;-1
1110;43;-42.5975;2.18312;-67.583;8.97896;3032.27;5.1523;0;0;8.92135e-55;0.01;0;5.41982;102;0;-1
1110;44;-52.3879;19.7764;-66.7878;8.99171;3045.2;5.15708;0;0;7.13708e-55;0.01;0;6.11776;102;0;-1
1110;45;-46.6084;35.4059;-69.0513;10.0624;4267.66;5.77796;0;0;1.11517e-54;0.01;0;4.9906;102;0;-1
1110;46;-50.2294;55.8153;-75.6479;8.94575;2998.74;5.1397;0;0;1.74245e-54;0.01;0;1.36811;102;0;-1
1110;47;-27.713;-55.0506;-70.8434;9.20035;3262.14;5.29243;0;0;8.92135e-55;0.01;0;5.59576;102;0;-1
1110;48;-32.3318;-39.6898;-70.7177;8.7644;2820.04;5.01461;0;0;1.39396e-54;0.01;0;6.79852;102;0;-1
1110;49;-32.211;-24.0022;-70.0169;9.29096;3359.47;5.34652;0;0;1.11517e-54;0.01;0;7.0126;102;0;-1
1110;50;-23.8873;-2.43087;-79.556;8.95224;3005.27;5.13969;0;0;3.40323e-54;0.01;0;5.71008;102;0;-1
1110;51;-29.0719;12.4518;-72.0523;9.90431;4069.68;5.68342;0;0;1.39396e-54;0.01;0;5.36556;102;0;-1
1110;52;-28.9021;31.3551;-71.2687;10.628;5028.59;6.11464;0;0;1.03858e-53;0.01;0;5.80465;102;0;-1
1110;53;-24.5567;46.033;-83.7064;9.85322;4007.03;5.65643;0;0;8.92135e-55;0.01;0;3.92139;102;0;-1
1110;54;-26.3238;62.4332;-76.243;10.3519;4646.79;5.94482;0;0;1.11517e-54;0.01;0;3.3147;102;0;-1
1110;55;-14.702;-64.9311;-77.7611;10.4286;4750.86;5.97825;0;0;7.13708e-55;0.01;0;3.06644;102;0;-1
1110;56;-12.1107;-49.0497;-71.0472;9.01614;3070.08;5.17425;0;0;8.92135e-55;0.01;0;6.0529;102;0;-1
