simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0766533	18999	219.569
30	1218	81	0	82.8934	0.00276054	11.3511
60	1218	0	0	72.0225	8.60833e-10	0.18382
90	1218	0	0	72.0531	2.69982e-16	0.00297679
120	1218	0	0	72.0239	8.46742e-23	4.82063e-05
150	1218	0	0	71.9575	2.65563e-29	7.80657e-07
180	1218	0	0	72.1735	8.32882e-36	1.2642e-08
210	1218	0	0	80.2494	2.61216e-42	176.338
240	1218	0	0	72.2088	8.19248e-49	2.85563
270	1218	0	0	72.0374	2.5694e-55	0.0462442
300	1218	0	0	72.1687	8.05838e-62	0.000748882
330	1218	0	0	72.1013	2.52734e-68	1.21274e-05
360	1217	0	1	72.0314	7.92647e-75	1.96393e-07
390	1217	0	0	71.7363	2.48597e-81	3.18039e-09
420	1215	0	2	80.7735	7.79672e-88	44.8698
450	1214	0	1	72.135	2.44528e-94	0.726625
480	1214	0	0	72.9895	7.66909e-101	0.011767
510	1214	0	0	71.878	2.40525e-107	0.000190556
540	1214	0	0	72.0282	7.54356e-114	3.08587e-06
570	1214	0	0	71.8687	2.36588e-120	4.99728e-08
600	1214	0	0	71.9956	7.42008e-127	8.09263e-10
630	1214	0	0	80.6531	2.32715e-133	11.352
660	1214	0	0	71.9385	7.29861e-140	0.183835
690	1214	0	0	72.1973	2.28906e-146	0.00297704
720	1214	0	0	72.1375	7.17914e-153	4.82104e-05
750	1214	0	0	71.9848	2.25159e-159	7.80722e-07
780	1214	0	0	72.2114	7.06163e-166	1.26431e-08
810	1214	0	0	80.5391	2.21473e-172	177.352
840	1214	0	0	72.1814	6.94603e-179	2.87205
870	1214	0	0	72.1746	2.17848e-185	0.0465101
900	1214	0	0	72.1726	6.83233e-192	0.000753188
930	1214	0	0	73.0274	2.14282e-198	1.21972e-05
960	1214	0	0	72.241	6.72049e-205	1.97522e-07
990	1214	0	0	72.2074	2.10774e-211	3.19868e-09
1020	1214	0	0	80.7273	6.61048e-218	44.8698
1050	1214	0	0	72.0458	2.07324e-224	0.726625
1080	1214	0	0	72.0162	6.50228e-231	0.011767
1110	1214	0	0	72.4301	2.0393e-237	0.000190556
1140	1214	0	0	72.0773	6.39584e-244	3.08587e-06
1170	1214	0	0	72.1562	2.00592e-250	4.99728e-08
1200	1214	0	0	72.0853	6.29114e-257	8.09263e-10
1230	1214	0	0	80.7793	1.97308e-263	11.352
1260	1214	0	0	72.0477	6.18816e-270	0.183835
1290	1214	0	0	71.8032	1.94079e-276	0.00297704
1320	1214	0	0	72.1327	6.08687e-283	4.82104e-05
1350	1214	0	0	72.1596	1.90902e-289	7.80722e-07
1380	1214	0	0	73.1683	5.98723e-296	1.26431e-08
1410	1214	0	0	80.1198	0	177.352
1440	1214	0	0	70.1644	0	2.87205
1440.02	1214	0	0	0.154178	0	2.86416
