Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.1648;-4.92732;-81.3845;8.55633;2623.93;4.86864;0;0;4.76397e-65;0.01;0;2.71647;102;0;-1
1320;1;-36.4725;-31.0919;-80.4868;9.88949;4051.45;5.62193;0;0;4.76397e-65;0.01;0;3.9925;102;0;-1
1320;2;-35.8553;-14.0695;-82.6352;8.59957;2663.9;4.88492;0;0;4.76397e-65;0.01;0;4.13876;102;0;-1
1320;3;-34.1856;2.03265;-79.5792;8.93341;2986.35;5.06947;0;0;4.76397e-65;0.01;0;5.2518;102;0;-1
1320;4;-35.4885;19.5673;-83.2641;10.0476;4248.89;5.70162;0;0;4.76397e-65;0.01;0;2.94139;102;0;-1
1320;5;-21.8517;-39.9387;-78.9149;9.36626;3441.82;5.33336;0;0;4.76397e-65;0.01;0;5.32348;102;0;-1
1320;6;-22.5245;-23.6509;-83.6451;8.82603;2879.95;5.03334;0;0;3.81118e-65;0.01;0;4.8591;102;0;-1
1320;7;-22.1373;-8.17428;-79.6043;8.76159;2817.32;4.99135;0;0;5.95497e-65;0.01;0;5.54762;102;0;-1
1320;8;-21.3502;10.6249;-84.8708;9.03536;3089.76;5.16078;0;0;1.45385e-64;0.01;0;4.50552;102;0;-1
1320;9;-20.2178;26.8808;-84.7363;9.22073;3283.86;5.27193;0;0;1.45385e-64;0.01;0;3.94448;102;0;-1
1320;10;-9.72889;-48.2108;-83.7229;8.32281;2414.9;4.72572;0;0;3.81118e-65;0.01;0;2.615;102;0;-1
1320;11;-12.635;-34.4914;-91.3133;9.42353;3505.34;5.36548;0;0;1.45385e-64;0.01;0;1.90381;102;0;-1
1320;12;-8.70714;-16.8505;-80.5676;9.00301;3056.69;5.13405;0;0;9.30464e-65;0.01;0;4.48944;102;0;-1
1320;13;-8.79189;-0.590621;-87.2055;10.3001;4577.31;5.85797;0;0;5.95497e-65;0.01;0;3.46248;102;0;-1
1320;14;-6.12758;17.4674;-80.3319;10.2358;4492.13;5.80708;0;0;4.76397e-65;0.01;0;4.37354;102;0;-1
1320;15;-11.014;41.1606;-87.9156;9.74028;3870.83;5.53668;0;0;4.76397e-65;0.01;0;2.35499;102;0;-1
1320;16;11.0267;-43.5738;-80.4477;10.1794;4418.3;5.77044;0;0;4.76397e-65;0.01;0;4.00251;102;0;-1
1320;17;11.706;-24.4805;-81.9338;10.2071;4454.41;5.80782;0;0;5.95497e-65;0.01;0;4.08596;102;0;-1
1320;18;15.9336;-7.7275;-79.2544;8.83237;2886.16;5.04942;0;0;1.16308e-64;0.01;0;4.36831;102;0;-1
1320;19;13.8408;11.0111;-80.5427;8.80173;2856.22;5.03179;0;0;5.95497e-65;0.01;0;3.66489;102;0;-1
1320;20;14.2785;26.4155;-82.5519;8.8823;2935.39;5.06812;0;0;7.44371e-65;0.01;0;4.42926;102;0;-1
1320;21;11.7611;41.2655;-82.324;8.16456;2279.75;4.64018;0;0;5.95497e-65;0.01;0;3.6159;102;0;-1
1320;22;26.9259;-51.6994;-79.7437;9.43746;3520.9;5.381;0;0;1.16308e-64;0.01;0;3.5496;102;0;-1
1320;23;26.7577;-34.5054;-82.1286;10.1196;4340.93;5.73964;0;0;4.76397e-65;0.01;0;4.8647;102;0;-1
1320;24;26.7798;-18.4107;-80.2864;8.54379;2612.41;4.85835;0;0;4.76397e-65;0.01;0;5.43151;102;0;-1
1320;25;27.0357;2.85394;-82.4092;8.68403;2743.17;4.95335;0;0;5.95497e-65;0.01;0;4.78685;102;0;-1
1320;26;28.0817;18.5991;-82.1331;8.89098;2944;5.06589;0;0;7.44371e-65;0.01;0;5.48861;102;0;-1
1320;27;27.1775;36.5471;-83.949;9.96553;4145.63;5.66885;0;0;4.76397e-65;0.01;0;4.74544;102;0;-1
1320;28;42.5364;-41.9964;-80.8278;10.0268;4222.53;5.71115;0;0;9.30464e-65;0.01;0;3.54155;102;0;-1
1320;29;40.61;-25.3629;-79.9235;8.5382;2607.28;4.85592;0;0;4.76397e-65;0.01;0;5.15696;102;0;-1
1320;30;39.6174;-8.98606;-83.8214;10.2048;4451.44;5.80944;0;0;4.76397e-65;0.01;0;3.67929;102;0;-1
1320;31;42.9402;8.67176;-81.7456;10.337;4626.71;5.88115;0;0;1.81731e-64;0.01;0;4.63223;102;0;-1
1320;32;41.5624;27.2409;-86.7541;10.0029;4192.41;5.6751;0;0;5.95497e-65;0.01;0;3.07184;102;0;-1
1320;33;-67.5791;-9.12651;-67.048;9.44428;3528.54;5.38401;0;0;3.81118e-65;0.01;0;3.62802;102;0;-1
1320;34;-58.3352;-49.5777;-67.8744;10.0864;4298.36;5.73861;0;0;1.81731e-64;0.01;0;3.58094;102;0;-1
1320;35;-64.9415;-25.4684;-68.7196;9.43546;3518.67;5.38083;0;0;5.95497e-65;0.01;0;3.05616;102;0;-1
1320;36;-52.8654;-15.8244;-67.1849;8.59061;2655.59;4.88196;0;0;5.95497e-65;0.01;0;5.37025;102;0;-1
1320;37;-54.036;-0.599741;-67.9374;8.31723;2410.04;4.72412;0;0;3.81118e-65;0.01;0;5.32273;102;0;-1
1320;38;-58.5038;31.9884;-62.3302;8.53458;2603.97;4.86282;0;0;4.76397e-65;0.01;0;4.23869;102;0;-1
1320;39;-60.7658;47.9791;-64.3125;9.64606;3759.57;5.48864;0;0;4.76397e-65;0.01;0;3.05712;102;0;-1
1320;40;-45.2056;-59.5258;-63.664;9.1619;3221.41;5.21082;0;0;4.76397e-65;0.01;0;4.33589;102;0;-1
1320;41;-41.9493;-43.3005;-67.9866;9.54608;3643.87;5.44782;0;0;3.81118e-65;0.01;0;5.77602;102;0;-1
1320;42;-40.562;-7.98648;-69.2898;8.30613;2400.41;4.70798;0;0;3.81118e-65;0.01;0;5.78224;102;0;-1
1320;43;-40.7745;6.70377;-66.3494;8.54552;2613.99;4.85638;0;0;4.76397e-65;0.01;0;5.93547;102;0;-1
1320;44;-48.8009;20.4833;-66.2079;8.53432;2603.73;4.8542;0;0;3.81118e-65;0.01;0;4.51754;102;0;-1
1320;45;-40.5397;40.9407;-76.663;9.60189;3708.17;5.45907;0;0;4.76397e-65;0.01;0;2.44086;102;0;-1
1320;46;-44.8018;49.3803;-63.7556;8.59551;2660.14;4.89527;0;0;3.81118e-65;0.01;0;4.70783;102;0;-1
1320;47;-29.6267;-63.2465;-66.5838;8.77801;2833.19;5.00058;0;0;3.81118e-65;0.01;0;4.6549;102;0;-1
1320;48;-29.1401;-33.9203;-66.5907;8.23275;2337.34;4.68635;0;0;4.76397e-65;0.01;0;6.52515;102;0;-1
1320;49;-29.0925;-19.1415;-70.2252;8.80192;2856.41;5.00833;0;0;4.76397e-65;0.01;0;6.38507;102;0;-1
1320;50;-27.5298;-1.91549;-66.1839;8.52064;2591.22;4.83899;0;0;3.81118e-65;0.01;0;6.5279;102;0;-1
1320;51;-26.9859;13.7878;-69.9926;9.54093;3637.99;5.43705;0;0;9.30464e-65;0.01;0;6.60544;102;0;-1
1320;52;-28.0819;31.0576;-69.594;10.0231;4217.95;5.70035;0;0;3.81118e-65;0.01;0;6.29413;102;0;-1
1320;53;-29.3487;48.4941;-66.5756;9.39166;3469.89;5.33327;0;0;5.95497e-65;0.01;0;6.24528;102;0;-1
1320;54;-27.843;61.2115;-78.0542;9.86528;4021.77;5.61356;0;0;1.45385e-64;0.01;0;1.80173;102;0;-1
1320;55;-11.3598;-63.9924;-66.9368;9.77911;3917.3;5.55056;0;0;4.76397e-65;0.01;0;4.58111;102;0;-1
1320;56;-11.6575;-47.7193;-68.6191;8.61633;2679.51;4.89842;0;0;3.81118e-65;0.01;0;5.6307;102;0;-1
1320;57;-15.2078;-27.8067;-70.2049;9.01366;3067.55;5.14912;0;0;9.30464e-65;0.01;0;5.71288;102;0;-1
1320;58;-14.6498;-12.1881;-66.612;9.36342;3438.69;5.3222;0;0;4.76397e-65;0.01;0;7.2438;102;0;-1
1320;59;-13.9811;4.0701;-71.5198;9.52102;3615.25;5.42088;0;0;3.81118e-65;0.01;0;6.73188;102;0;-1
1320;60;-11.8089;19.2325;-65.1199;8.84946;2902.95;5.04687;0;0;1.45385e-64;0.01;0;5.81405;102;0;-1
1320;61;-11.1458;33.2149;-73.2695;9.17356;3233.72;5.22917;0;0;7.44371e-65;0.01;0;6.1452;102;0;-1
1320;62;-14.5457;50.6986;-73.8705;9.87589;4034.75;5.61503;0;0;7.44371e-65;0.01;0;5.31431;102;0;-1
1320;63;3.48429;-56.161;-69.988;9.14249;3200.97;5.22078;0;0;3.54944e-64;0.01;0;4.79203;102;0;-1
1320;64;3.10924;-41.6364;-65.0338;8.84187;2895.48;5.02236;0;0;4.76397e-65;0.01;0;5.30515;102;0;-1
1320;65;1.29307;-22.186;-67.1777;10.1974;4441.84;5.7954;0;0;3.81118e-65;0.01;0;6.39093;102;0;-1
1320;66;0.591456;-5.19709;-72.5541;9.99446;4181.84;5.68364;0;0;4.76397e-65;0.01;0;5.35076;102;0;-1
1320;67;4.55879;14.9082;-66.8926;8.59973;2664.05;4.87078;0;0;3.81118e-65;0.01;0;5.09463;102;0;-1
1320;68;3.70432;29.4097;-71.5164;8.61315;2676.54;4.91014;0;0;9.30464e-65;0.01;0;5.62656;102;0;-1
1320;69;-1.53769;44.494;-65.7193;9.33209;3404.28;5.29127;0;0;4.76397e-65;0.01;0;6.58504;102;0;-1
1320;70;-1.47899;61.6118;-69.0142;9.99655;4184.46;5.68752;0;0;5.95497e-65;0.01;0;4.05849;102;0;-1
1320;71;18.1383;-64.1948;-71.4355;9.43614;3519.42;5.35857;0;0;4.76397e-65;0.01;0;3.22515;102;0;-1
1320;72;17.8306;-49.4807;-66.5607;8.83321;2886.98;5.01967;0;0;4.76397e-65;0.01;0;7.10527;102;0;-1
1320;73;16.819;-33.1021;-67.5049;10.2062;4453.24;5.80558;0;0;3.81118e-65;0.01;0;7.58904;102;0;-1
1320;74;17.6879;-17.1603;-67.5458;8.53726;2606.42;4.85344;0;0;4.76397e-65;0.01;0;6.46323;102;0;-1
1320;75;15.9288;2.92774;-66.8175;9.35158;3425.65;5.33028;0;0;3.81118e-65;0.01;0;5.91323;102;0;-1
1320;76;19.2148;19.5669;-69.3431;8.78441;2839.4;5.00259;0;0;5.95497e-65;0.01;0;6.70405;102;0;-1
1320;77;18.1648;35.2339;-69.8812;9.14929;3208.13;5.22883;0;0;1.16308e-64;0.01;0;6.43647;102;0;-1
1320;78;13.5338;52.0595;-70.0707;10.3741;4676.72;5.89613;0;0;7.44371e-65;0.01;0;5.08959;102;0;-1
1320;79;31.765;-58.0109;-65.9334;8.47926;2553.65;4.82246;0;0;3.81118e-65;0.01;0;5.09175;102;0;-1
1320;80;32.2449;-41.9462;-66.8776;9.98872;4174.63;5.67208;0;0;3.81118e-65;0.01;0;7.53953;102;0;-1
1320;81;31.3757;-25.7256;-68.1139;8.65095;2711.94;4.93852;0;0;4.76397e-65;0.01;0;7.16917;102;0;-1
1320;82;29.6713;-6.78648;-69.8501;9.61065;3718.32;5.46326;0;0;5.95497e-65;0.01;0;7.12587;102;0;-1
1320;83;31.9534;9.69513;-68.4858;9.81381;3959.14;5.57285;0;0;4.76397e-65;0.01;0;6.86371;102;0;-1
1320;84;34.1131;28.6448;-69.9915;10.1098;4328.25;5.75784;0;0;5.95497e-65;0.01;0;6.26151;102;0;-1
1320;85;29.2916;45.4711;-69.7953;8.56996;2636.48;4.8678;0;0;4.76397e-65;0.01;0;5.19004;102;0;-1
1320;86;46.6561;-51.0329;-66.4127;9.7119;3837.09;5.51599;0;0;7.44371e-65;0.01;0;3.64255;102;0;-1
1320;87;45.9273;-32.3335;-66.6825;9.09816;3154.63;5.16032;0;0;5.95497e-65;0.01;0;5.47123;102;0;-1
1320;88;44.0042;-15.6168;-67.0187;9.91151;4078.57;5.63766;0;0;1.16308e-64;0.01;0;7.02293;102;0;-1
1320;89;44.9125;0.561652;-66.3028;8.5006;2572.98;4.83191;0;0;1.45385e-64;0.01;0;6.36564;102;0;-1
1320;90;54.2303;20.3702;-79.6363;8.31089;2404.54;4.70908;0;0;3.81118e-65;0.01;0;2.73438;102;0;-1
1320;91;43.0081;42.6791;-78.055;10.2115;4460.29;5.77939;0;0;3.81118e-65;0.01;0;2.9745;102;0;-1
1320;92;40.9266;53.9404;-65.5582;8.4593;2535.67;4.78979;0;0;4.76397e-65;0.01;0;3.8295;102;0;-1
