Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.7085;-5.40711;-87.5037;9.03975;3094.27;5.19608;0;0;2.02848e-53;0.01;0;2.52995;102;0;-1
1080;1;-38.6106;-33.0929;-85.353;10.4624;4797.11;6.01205;0;0;2.02848e-53;0.01;0;4.00441;102;0;-1
1080;2;-37.8496;-15.1931;-88.2591;9.08157;3137.41;5.21402;0;0;2.02848e-53;0.01;0;4.1495;102;0;-1
1080;3;-36.31;1.97969;-84.5017;9.45007;3535.03;5.42491;0;0;2.02848e-53;0.01;0;5.1236;102;0;-1
1080;4;-36.6644;21.4299;-88.217;10.6335;5036.32;6.1005;0;0;2.02848e-53;0.01;0;2.81197;102;0;-1
1080;5;-23.1264;-42.7614;-83.8183;9.90469;4070.16;5.70026;0;0;2.02848e-53;0.01;0;5.23951;102;0;-1
1080;6;-23.945;-25.2678;-89.483;9.32126;3392.44;5.37006;0;0;1.62278e-53;0.01;0;4.79978;102;0;-1
1080;7;-23.4854;-8.78924;-84.8746;9.25813;3323.98;5.33198;0;0;2.5356e-53;0.01;0;5.49904;102;0;-1
1080;8;-22.6754;10.9272;-90.0957;9.5465;3644.36;5.5092;0;0;6.19043e-53;0.01;0;4.51019;102;0;-1
1080;9;-20.1956;27.8657;-92.458;9.7402;3870.72;5.62606;0;0;6.19043e-53;0.01;0;3.40766;102;0;-1
1080;10;-9.15348;-51.492;-87.3111;8.78369;2838.7;5.04057;0;0;1.62278e-53;0.01;0;3.05012;102;0;-1
1080;11;-11.5995;-36.4809;-94.9489;9.94058;4114.56;5.72424;0;0;6.19043e-53;0.01;0;1.98734;102;0;-1
1080;12;-9.36703;-18.0259;-86.1757;9.51294;3606.06;5.48134;0;0;3.96188e-53;0.01;0;4.37444;102;0;-1
1080;13;-9.38032;-0.827341;-92.9276;10.8779;5391.73;6.25206;0;0;2.5356e-53;0.01;0;3.48597;102;0;-1
1080;14;-6.3783;17.784;-85.562;10.8246;5312.88;6.20948;0;0;2.02848e-53;0.01;0;4.41221;102;0;-1
1080;15;-11.7734;43.7797;-94.4965;10.3003;4577.56;5.91844;0;0;2.02848e-53;0.01;0;2.30692;102;0;-1
1080;16;11.7605;-45.1901;-86.0108;10.7502;5203.97;6.16288;0;0;2.02848e-53;0.01;0;4.09866;102;0;-1
1080;17;11.5438;-25.5748;-87.9197;10.7777;5244.03;6.19804;0;0;2.5356e-53;0.01;0;4.24627;102;0;-1
1080;18;15.7359;-7.9181;-87.5669;9.32877;3400.65;5.38802;0;0;4.95235e-53;0.01;0;4.14653;102;0;-1
1080;19;14.1557;11.5594;-87.1903;9.29656;3365.55;5.36977;0;0;2.5356e-53;0.01;0;3.41191;102;0;-1
