Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.2912;-5.16496;-84.4943;8.79273;2847.47;5.02859;0;0;3.10864e-59;0.01;0;2.58938;102;0;-1
1200;1;-37.5072;-32.2076;-82.9283;10.1694;4405.28;5.81233;0;0;3.10864e-59;0.01;0;4.00927;102;0;-1
1200;2;-36.7725;-14.7257;-85.4216;8.83537;2889.1;5.04574;0;0;3.10864e-59;0.01;0;4.13021;102;0;-1
1200;3;-35.1369;2.00897;-82.0926;9.18583;3246.71;5.24293;0;0;3.10864e-59;0.01;0;5.15132;102;0;-1
1200;4;-36.1063;20.4989;-85.8656;10.3339;4622.48;5.89629;0;0;3.10864e-59;0.01;0;2.85105;102;0;-1
1200;5;-22.5497;-41.4957;-81.4953;9.6294;3740.13;5.51248;0;0;3.10864e-59;0.01;0;5.2987;102;0;-1
1200;6;-23.186;-24.6004;-86.5924;9.06824;3123.62;5.19785;0;0;2.48691e-59;0.01;0;4.80881;102;0;-1
1200;7;-22.7758;-8.57195;-82.1565;9.00433;3058.03;5.15769;0;0;3.8858e-59;0.01;0;5.50208;102;0;-1
1200;8;-21.9017;10.8199;-87.5016;9.28522;3353.25;5.33093;0;0;9.48681e-59;0.01;0;4.49116;102;0;-1
1200;9;-20.3258;27.5503;-87.8496;9.47471;3562.76;5.44489;0;0;9.48681e-59;0.01;0;3.83245;102;0;-1
1200;10;-9.11378;-49.982;-85.216;8.54832;2616.57;4.87961;0;0;2.48691e-59;0.01;0;2.9178;102;0;-1
1200;11;-11.8687;-35.7064;-92.9483;9.67656;3795.35;5.54084;0;0;9.48681e-59;0.01;0;1.8976;102;0;-1
1200;12;-9.05324;-17.6008;-83.2971;9.25229;3317.69;5.30364;0;0;6.07156e-59;0.01;0;4.35918;102;0;-1
1200;13;-9.05041;-0.804006;-89.991;10.5827;4964.56;6.05052;0;0;3.8858e-59;0.01;0;3.45577;102;0;-1
1200;14;-6.19954;17.6342;-82.7904;10.5236;4881.84;6.00355;0;0;3.10864e-59;0.01;0;4.38318;102;0;-1
1200;15;-11.3728;42.4212;-90.8225;10.014;4206.36;5.72306;0;0;3.10864e-59;0.01;0;2.35896;102;0;-1
1200;16;11.3093;-44.4177;-83.4428;10.4586;4791.93;5.96219;0;0;3.10864e-59;0.01;0;4.16743;102;0;-1
1200;17;11.184;-25.1757;-84.7634;10.4862;4829.93;5.99849;0;0;3.8858e-59;0.01;0;4.19362;102;0;-1
1200;18;16.2378;-8.28189;-83.0784;9.07502;3130.62;5.21477;0;0;7.58945e-59;0.01;0;4.37599;102;0;-1
