Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.1558;-4.94612;-92.8651;9.49852;3589.68;5.50811;0;0;3.03894e-43;0.01;0;2.36261;102;0;-1
870;1;-40.4968;-35.0804;-89.4107;11.0077;5587;6.385;0;0;3.03894e-43;0.01;0;3.52006;102;0;-1
870;2;-39.1894;-14.6944;-94.2909;9.53833;3635.01;5.52728;0;0;3.03894e-43;0.01;0;3.63736;102;0;-1
870;3;-37.8343;2.08904;-88.841;9.94196;4116.27;5.76484;0;0;3.03894e-43;0.01;0;5.34652;102;0;-1
870;4;-38.6954;20.9092;-92.5217;11.1911;5870.95;6.48184;0;0;3.03894e-43;0.01;0;2.99535;102;0;-1
870;5;-24.2067;-44.6529;-87.8567;10.4167;4734.58;6.05066;0;0;3.03894e-43;0.01;0;5.23771;102;0;-1
870;6;-25.2664;-26.1302;-94.8345;9.79093;3931.52;5.69074;0;0;2.43115e-43;0.01;0;4.74971;102;0;-1
870;7;-24.1532;-8.99317;-89.7072;9.72985;3858.39;5.65698;0;0;3.79868e-43;0.01;0;5.63684;102;0;-1
870;8;-23.6865;10.9558;-96.07;10.0322;4229.34;5.8416;0;0;9.27411e-43;0.01;0;3.87495;102;0;-1
870;9;-21.8398;29.0657;-97.3233;10.2335;4489.09;5.9637;0;0;9.27411e-43;0.01;0;3.05165;102;0;-1
870;10;-9.56053;-53.387;-91.557;9.2201;3283.19;5.34004;0;0;2.43115e-43;0.01;0;3.19955;102;0;-1
870;11;-10.4228;-36.4001;-96.2447;10.43;4752.68;6.0654;0;0;9.27411e-43;0.01;0;2.41777;102;0;-1
870;12;-9.55652;-18.4883;-90.9259;9.99745;4185.59;5.81266;0;0;5.93543e-43;0.01;0;4.42553;102;0;-1
870;13;-9.2801;-0.863511;-98.3365;11.4258;6248.14;6.62736;0;0;3.79868e-43;0.01;0;3.54895;102;0;-1
870;14;-6.99432;18.3589;-90.6238;11.3844;6180.36;6.59371;0;0;3.03894e-43;0.01;0;4.49137;102;0;-1
870;15;-12.5025;45.8686;-99.8048;10.8328;5324.84;6.28305;0;0;3.03894e-43;0.01;0;2.32802;102;0;-1
870;16;11.9043;-47.1427;-90.6999;11.2911;6029.79;6.53659;0;0;3.03894e-43;0.01;0;4.15832;102;0;-1
870;17;12.2135;-26.3701;-92.8688;11.3186;6073.92;6.56959;0;0;3.79868e-43;0.01;0;4.22939;102;0;-1
870;18;15.0533;-7.70288;-94.5797;9.8005;3943.06;5.71106;0;0;7.41929e-43;0.01;0;3.28558;102;0;-1
870;19;14.8019;11.8088;-94.4192;9.76676;3902.47;5.69219;0;0;3.79868e-43;0.01;0;2.59949;102;0;-1
870;20;14.2521;29.2524;-92.4369;9.86692;4023.78;5.74218;0;0;4.74835e-43;0.01;0;4.27362;102;0;-1
870;21;10.8209;44.414;-99.443;9.08208;3137.94;5.26644;0;0;3.79868e-43;0.01;0;2.08095;102;0;-1
870;22;29.59;-55.7867;-89.4428;10.5045;4855.27;6.10807;0;0;7.41929e-43;0.01;0;4.35702;102;0;-1
870;23;28.6575;-37.2277;-93.1621;11.2495;5963.25;6.51684;0;0;3.03894e-43;0.01;0;5.02003;102;0;-1
870;24;28.7261;-17.7266;-92.6249;9.50024;3591.64;5.51002;0;0;3.03894e-43;0.01;0;4.69283;102;0;-1
870;25;29.5051;2.40679;-93.6525;9.62941;3740.14;5.60488;0;0;3.79868e-43;0.01;0;4.84428;102;0;-1
870;26;29.5211;19.9714;-92.6194;9.89124;4053.6;5.74825;0;0;4.74835e-43;0.01;0;5.12916;102;0;-1
870;27;27.2587;42.3251;-92.6972;11.0392;5635.1;6.4069;0;0;3.03894e-43;0.01;0;4.31135;102;0;-1
870;28;45.8228;-45.7773;-94.4433;11.134;5781.52;6.46576;0;0;5.93543e-43;0.01;0;2.59725;102;0;-1
870;29;43.2531;-26.9967;-95.1437;9.48775;3577.49;5.50284;0;0;3.03894e-43;0.01;0;2.63544;102;0;-1
870;30;44.3953;-8.63255;-96.7157;11.3547;6132.16;6.59316;0;0;3.03894e-43;0.01;0;1.70789;102;0;-1
870;31;46.2836;11.3463;-94.6481;11.4625;6308.56;6.65024;0;0;1.15926e-42;0.01;0;3.71818;102;0;-1
870;32;43.5767;31.409;-96.8072;11.1692;5836.52;6.47113;0;0;3.79868e-43;0.01;0;2.9887;102;0;-1
870;33;-75.69;-11.7866;-74.8315;10.4924;4838.57;6.09524;0;0;2.43115e-43;0.01;0;3.56122;102;0;-1
870;34;-65.3165;-52.6865;-75.0633;11.2011;5886.61;6.50276;0;0;1.15926e-42;0.01;0;2.99238;102;0;-1
870;35;-71.0079;-29.4519;-79.8682;10.4408;4767.49;6.07232;0;0;3.79868e-43;0.01;0;2.39403;102;0;-1
870;36;-59.2241;-18.0503;-73.6865;9.51442;3607.74;5.51515;0;0;3.79868e-43;0.01;0;5.13201;102;0;-1
870;37;-60.7202;-2.13032;-76.97;9.20069;3262.5;5.32896;0;0;2.43115e-43;0.01;0;4.84498;102;0;-1
870;38;-64.643;34.3148;-69.0366;9.49668;3587.6;5.51457;0;0;3.03894e-43;0.01;0;3.96642;102;0;-1
870;39;-67.0162;52.233;-72.6399;10.6901;5117.22;6.20504;0;0;3.03894e-43;0.01;0;2.38974;102;0;-1
870;40;-50.921;-63.7901;-70.2731;10.1616;4395.16;5.89908;0;0;3.03894e-43;0.01;0;3.84896;102;0;-1
870;41;-46.2875;-46.5543;-74.6322;10.599;4987.47;6.16007;0;0;2.43115e-43;0.01;0;5.30599;102;0;-1
870;42;-45.6735;-10.2708;-79.2878;9.23397;3298.02;5.3472;0;0;2.43115e-43;0.01;0;5.60216;102;0;-1
870;43;-46.0726;5.37931;-73.6875;9.49923;3590.49;5.50725;0;0;3.03894e-43;0.01;0;5.75987;102;0;-1
870;44;-52.5617;22.138;-72.6634;9.4993;3590.57;5.50862;0;0;2.43115e-43;0.01;0;4.42036;102;0;-1
870;45;-44.3355;44.4556;-85.5879;10.6353;5038.93;6.16775;0;0;3.03894e-43;0.01;0;2.48371;102;0;-1
870;46;-49.5124;56.4962;-72.9549;9.53376;3629.79;5.53298;0;0;2.43115e-43;0.01;0;3.32372;102;0;-1
870;47;-31.6302;-70.8335;-75.7563;9.74646;3878.19;5.66485;0;0;2.43115e-43;0.01;0;3.84497;102;0;-1
870;48;-31.748;-36.9472;-74.1148;9.17889;3239.36;5.32566;0;0;3.03894e-43;0.01;0;6.41675;102;0;-1
870;49;-32.127;-21.0756;-80.0823;9.80182;3944.65;5.69337;0;0;3.03894e-43;0.01;0;5.4479;102;0;-1
870;50;-30.9182;-3.59256;-74.4082;9.45215;3537.37;5.47612;0;0;2.43115e-43;0.01;0;5.71;102;0;-1
870;51;-30.6912;13.8996;-76.3757;10.54;4904.74;6.1273;0;0;5.93543e-43;0.01;0;5.77626;102;0;-1
870;52;-29.2508;32.7598;-79.0774;11.1499;5806.3;6.4674;0;0;2.43115e-43;0.01;0;5.25474;102;0;-1
870;53;-32.3799;50.6086;-73.192;10.4253;4746.3;6.04679;0;0;3.79868e-43;0.01;0;6.45636;102;0;-1
870;54;-31.6055;65.6367;-85.4472;10.9756;5538.2;6.37317;0;0;9.27411e-43;0.01;0;2.1336;102;0;-1
