Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-52.5494;-5.05059;-90.964;9.36393;3439.25;5.41643;0;0;3.76203e-46;0.01;0;2.45582;102;0;-1
930;1;-39.9036;-34.0623;-88.3301;10.8476;5346.7;6.27531;0;0;3.76203e-46;0.01;0;3.97488;102;0;-1
930;2;-39.1368;-15.3542;-92.0087;9.4044;3484.03;5.43528;0;0;3.76203e-46;0.01;0;4.13618;102;0;-1
930;3;-37.4956;2.04781;-87.6601;9.79751;3939.45;5.66486;0;0;3.76203e-46;0.01;0;5.25315;102;0;-1
930;4;-37.8247;21.166;-91.0398;11.0274;5617;6.36969;0;0;3.76203e-46;0.01;0;2.94708;102;0;-1
930;5;-23.8873;-44.1509;-86.6356;10.2664;4532.57;5.94764;0;0;3.76203e-46;0.01;0;5.17923;102;0;-1
930;6;-24.8776;-25.7664;-93.1763;9.65318;3767.9;5.59654;0;0;3.00962e-46;0.01;0;4.79441;102;0;-1
930;7;-24.1195;-8.9872;-88.5265;9.59142;3696.04;5.56145;0;0;4.70253e-46;0.01;0;5.57893;102;0;-1
930;8;-23.4475;10.8982;-94.3446;9.88964;4051.63;5.74391;0;0;1.14808e-45;0.01;0;4.35396;102;0;-1
930;9;-21.1339;28.6303;-96.3976;10.0887;4301.3;5.86448;0;0;1.14808e-45;0.01;0;3.06805;102;0;-1
930;10;-9.43221;-52.8026;-90.4191;9.09216;3148.4;5.25211;0;0;3.00962e-46;0.01;0;3.19106;102;0;-1
930;11;-10.7224;-36.3669;-95.9619;10.2865;4559.26;5.96524;0;0;1.14808e-45;0.01;0;1.81142;102;0;-1
930;12;-9.53098;-18.387;-89.6275;9.85526;4009.53;5.71528;0;0;7.34771e-46;0.01;0;4.39478;102;0;-1
930;13;-9.26215;-0.890322;-96.8858;11.2651;5988.23;6.51712;0;0;4.70253e-46;0.01;0;2.87423;102;0;-1
930;14;-6.84615;18.1942;-89.1602;11.2201;5916.65;6.48075;0;0;3.76203e-46;0.01;0;4.46603;102;0;-1
930;15;-12.5313;45.4321;-98.3328;10.6764;5097.64;6.17585;0;0;3.76203e-46;0.01;0;2.33146;102;0;-1
930;16;11.7762;-46.6383;-89.4733;11.1325;5779.19;6.42681;0;0;3.76203e-46;0.01;0;4.14562;102;0;-1
930;17;12.0717;-26.112;-91.4686;11.16;5822.1;6.46046;0;0;4.70253e-46;0.01;0;4.2496;102;0;-1
930;18;15.2898;-7.63485;-92.7012;9.66205;3778.31;5.61611;0;0;9.18464e-46;0.01;0;3.47242;102;0;-1
930;19;14.7813;11.6307;-91.6317;9.62877;3739.39;5.59743;0;0;4.70253e-46;0.01;0;2.92451;102;0;-1
930;20;14.3009;29.0399;-91.0269;9.72606;3853.9;5.6454;0;0;5.87817e-46;0.01;0;4.27819;102;0;-1
930;21;11.0236;44.0811;-97.6297;8.95077;3003.8;5.17648;0;0;4.70253e-46;0.01;0;1.905;102;0;-1
930;22;29.1076;-55.3273;-88.4052;10.3516;4646.3;6.0035;0;0;9.18464e-46;0.01;0;4.3592;102;0;-1
930;23;28.327;-36.934;-91.7886;11.0879;5709.99;6.40525;0;0;3.76203e-46;0.01;0;5.0236;102;0;-1
930;24;28.3972;-17.949;-91.0232;9.36344;3438.7;5.41646;0;0;3.76203e-46;0.01;0;4.67286;102;0;-1
930;25;29.2547;2.60507;-91.9963;9.49439;3585;5.51148;0;0;4.70253e-46;0.01;0;4.8986;102;0;-1
930;26;29.2681;19.9857;-91.2222;9.74795;3879.97;5.65016;0;0;5.87817e-46;0.01;0;5.13972;102;0;-1
930;27;27.4977;41.7059;-91.4426;10.8861;5403.84;6.30123;0;0;3.76203e-46;0.01;0;4.35245;102;0;-1
930;28;45.5356;-45.253;-90.4441;10.9757;5538.46;6.35751;0;0;7.34771e-46;0.01;0;3.3019;102;0;-1
930;29;42.6585;-26.8802;-93.4628;9.35202;3426.14;5.41002;0;0;3.76203e-46;0.01;0;3.31553;102;0;-1
930;30;43.2941;-8.80155;-96.3433;11.1901;5869.3;6.48055;0;0;3.76203e-46;0.01;0;1.6926;102;0;-1
930;31;45.6582;11.4662;-92.2518;11.3019;6047;6.54005;0;0;1.4351e-45;0.01;0;4.20209;102;0;-1
930;32;43.3397;30.8965;-95.9148;11.0017;5577.87;6.35638;0;0;4.70253e-46;0.01;0;3.00345;102;0;-1
