Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.6377;-2.52775;-86.0019;9.28347;3351.35;5.5567;0;0;6.66771e-07;0.01;0;2.09625;101;0;-1
120;1;-36.8482;-30.5659;-86.2985;10.7978;5273.46;6.47043;0;0;6.66771e-07;0.01;0;3.83884;101;0;-1
120;2;-33.6084;-14.0187;-88.7139;9.26093;3327;5.54359;0;0;6.66771e-07;0.01;0;4.0253;101;0;-1
120;3;-34.2886;2.1372;-83.8566;9.80459;3948;5.8834;0;0;6.66771e-07;0.01;0;5.28308;101;0;-1
120;4;-36.658;19.9297;-84.9359;10.9621;5517.79;6.565;0;0;6.66771e-07;0.01;0;4.57963;101;0;-1
120;5;-21.2179;-40.4086;-85.9846;10.1782;4416.72;6.10475;0;0;6.66771e-07;0.01;0;4.85701;101;0;-1
120;6;-20.42;-23.6667;-84.0119;9.5466;3644.47;5.72768;0;0;5.33417e-07;0.01;0;6.49255;101;0;-1
120;7;-20.5781;-6.80103;-83.5274;9.52324;3617.78;5.7181;0;0;8.33464e-07;0.01;0;5.93665;101;0;-1
120;8;-20.6709;11.7337;-84.9708;9.77918;3917.39;5.87909;0;0;2.03482e-06;0.01;0;5.41538;101;0;-1
120;9;-21.5512;28.8314;-87.3057;9.9568;4134.73;5.9854;0;0;2.03482e-06;0.01;0;3.51235;101;0;-1
120;10;-6.85971;-46.5704;-81.2791;9.02069;3074.74;5.39826;0;0;5.33417e-07;0.01;0;5.75604;101;0;-1
120;11;-5.6262;-31.5706;-86.3557;10.0888;4301.41;6.06288;0;0;2.03482e-06;0.01;0;5.75048;101;0;-1
120;12;-6.25136;-15.0329;-85.6943;9.76639;3902.03;5.86534;0;0;1.30229e-06;0.01;0;5.62976;101;0;-1
120;13;-5.91078;2.12804;-89.0633;11.1074;5740.14;6.65356;0;0;8.33464e-07;0.01;0;4.56983;101;0;-1
120;14;-5.51649;20.1848;-84.9514;11.1346;5782.43;6.66816;0;0;6.66771e-07;0.01;0;5.87261;101;0;-1
120;15;-3.74365;38.6192;-87.0329;10.6307;5032.35;6.37165;0;0;6.66771e-07;0.01;0;5.07594;101;0;-1
120;16;9.01463;-42.2831;-84.8175;11.0327;5625.21;6.60701;0;0;6.66771e-07;0.01;0;5.59831;101;0;-1
120;17;9.98511;-22.8979;-86.7551;11.0088;5588.74;6.59646;0;0;8.33464e-07;0.01;0;5.33317;101;0;-1
120;18;11.1721;-5.57141;-85.9955;9.64359;3756.68;5.79812;0;0;1.62786e-06;0.01;0;4.06671;101;0;-1
120;19;9.51598;10.2726;-84.0933;9.58969;3694.04;5.76321;0;0;8.33464e-07;0.01;0;5.53504;101;0;-1
120;20;10.0832;27.6272;-86.1357;9.70815;3832.63;5.83345;0;0;1.04183e-06;0.01;0;5.08512;101;0;-1
120;21;10.2402;43.363;-93.8049;8.93452;2987.46;5.35016;0;0;8.33464e-07;0.01;0;2.87886;101;0;-1
120;22;24.4759;-52.0596;-84.0458;10.3422;4633.74;6.20887;0;0;1.62786e-06;0.01;0;2.97158;101;0;-1
120;23;25.0142;-32.6365;-86.7811;11.0367;5631.26;6.61205;0;0;6.66771e-07;0.01;0;4.61339;101;0;-1
120;24;25.3128;-14.8514;-84.6759;9.27817;3345.61;5.55781;0;0;6.66771e-07;0.01;0;5.32067;101;0;-1
120;25;24.6056;2.18976;-84.8467;9.42528;3507.29;5.66558;0;0;8.33464e-07;0.01;0;4.69339;101;0;-1
120;26;24.5017;19.0654;-86.5261;9.7609;3895.46;5.86172;0;0;1.04183e-06;0.01;0;5.10266;101;0;-1
120;27;23.963;38.2877;-86.0746;10.7694;5231.97;6.45426;0;0;6.66771e-07;0.01;0;5.08972;101;0;-1
120;28;40.998;-41.5631;-86.3759;10.9352;5477.32;6.55513;0;0;1.30229e-06;0.01;0;2.52128;101;0;-1
120;29;39.6247;-23.7464;-84.8394;9.28345;3351.33;5.55801;0;0;6.66771e-07;0.01;0;4.81839;101;0;-1
120;30;40.2102;-6.07448;-86.6833;11.1707;5838.9;6.69293;0;0;6.66771e-07;0.01;0;3.35213;101;0;-1
120;31;40.0034;10.0049;-88.127;11.1094;5743.28;6.65772;0;0;2.54352e-06;0.01;0;2.62394;101;0;-1
120;32;39.4759;29.6009;-89.9555;11.0311;5622.76;6.60895;0;0;8.33464e-07;0.01;0;3.77206;101;0;-1
120;33;-73.4354;-16.1682;-71.3524;10.2963;4572.28;6.17125;0;0;5.33417e-07;0.01;0;2.7342;101;0;-1
120;34;-60.9236;-45.4768;-70.4535;10.8193;5305;6.48967;0;0;2.54352e-06;0.01;0;4.17124;101;0;-1
120;35;-60.2038;-28.0831;-72.7019;10.1839;4424.17;6.11208;0;0;8.33464e-07;0.01;0;4.92617;101;0;-1
120;36;-57.1842;-12.5382;-73.1511;9.2804;3348.02;5.55584;0;0;8.33464e-07;0.01;0;5.44292;101;0;-1
120;37;-56.3428;2.17441;-71.5408;8.97712;3030.39;5.37163;0;0;5.33417e-07;0.01;0;5.57066;101;0;-1
120;38;-56.7595;31.3856;-69.9444;9.26503;3331.42;5.54767;0;0;6.66771e-07;0.01;0;5.36071;101;0;-1
120;39;-58.4858;48.0203;-69.2569;10.4174;4735.53;6.2451;0;0;6.66771e-07;0.01;0;3.57583;101;0;-1
120;40;-45.2519;-54.9894;-68.954;9.95805;4136.29;5.97379;0;0;6.66771e-07;0.01;0;4.88718;101;0;-1
120;41;-44.8656;-37.591;-71.2837;10.3141;4596.05;6.18069;0;0;5.33417e-07;0.01;0;6.55986;101;0;-1
120;42;-42.3956;-9.43641;-76.3059;9.05116;3106;5.41899;0;0;5.33417e-07;0.01;0;6.62423;101;0;-1
120;43;-41.7569;3.9168;-69.5682;9.27236;3339.33;5.55117;0;0;6.66771e-07;0.01;0;7.33701;101;0;-1
120;44;-44.6265;19.3405;-69.9057;9.27095;3337.81;5.5495;0;0;5.33417e-07;0.01;0;7.16622;101;0;-1
120;45;-42.6272;36.2266;-77.634;10.378;4681.93;6.22014;0;0;6.66771e-07;0.01;0;4.735;101;0;-1
120;46;-43.0383;52.9999;-73.9155;9.26818;3334.82;5.54831;0;0;5.33417e-07;0.01;0;3.7503;101;0;-1
120;47;-29.4733;-61.6944;-72.2783;9.51414;3607.42;5.71029;0;0;5.33417e-07;0.01;0;4.19734;101;0;-1
120;48;-28.2442;-33.5406;-71.947;9.04586;3100.54;5.41518;0;0;6.66771e-07;0.01;0;7.04325;101;0;-1
120;49;-30.4508;-18.9386;-72.8921;9.63667;3748.61;5.78575;0;0;6.66771e-07;0.01;0;7.34088;101;0;-1
120;50;-28.53;-4.57276;-68.7102;9.33676;3409.4;5.58843;0;0;5.33417e-07;0.01;0;7.84838;101;0;-1
120;51;-28.5427;11.7027;-69.9803;10.1914;4434;6.11752;0;0;1.30229e-06;0.01;0;8.17186;101;0;-1
120;52;-28.3297;28.4046;-69.5321;10.9998;5574.95;6.58815;0;0;5.33417e-07;0.01;0;8.44744;101;0;-1
120;53;-28.4243;45.5615;-70.6892;10.2272;4480.78;6.13422;0;0;8.33464e-07;0.01;0;6.8905;101;0;-1
120;54;-29.839;63.0054;-78.4092;10.6432;5050.23;6.38608;0;0;2.03482e-06;0.01;0;3.00345;101;0;-1
120;55;-13.2026;-67.4296;-71.4322;10.8495;5349.51;6.50145;0;0;6.66771e-07;0.01;0;4.00895;101;0;-1
120;56;-15.4452;-50.5584;-69.8366;9.32055;3391.67;5.57843;0;0;5.33417e-07;0.01;0;6.24377;101;0;-1
120;57;-13.247;-33.1366;-71.4413;9.75442;3887.7;5.86757;0;0;1.30229e-06;0.01;0;7.30529;101;0;-1
120;58;-14.6354;-14.2324;-70.2027;10.1806;4419.81;6.10524;0;0;6.66771e-07;0.01;0;7.3946;101;0;-1
120;59;-14.0418;3.25712;-71.2938;10.3562;4652.57;6.20689;0;0;5.33417e-07;0.01;0;8.15896;101;0;-1
120;60;-12.8835;19.5212;-68.3145;9.64264;3755.58;5.79799;0;0;2.03482e-06;0.01;0;7.84226;101;0;-1
120;61;-13.1689;34.7379;-74.355;9.9416;4115.83;5.96835;0;0;1.04183e-06;0.01;0;7.66949;101;0;-1
120;62;-13.1729;52.7289;-76.9171;10.6327;5035.27;6.3774;0;0;1.04183e-06;0.01;0;5.76294;101;0;-1
120;63;0.935742;-56.8371;-71.2618;9.81368;3958.99;5.91152;0;0;4.96781e-06;0.01;0;6.28369;101;0;-1
120;64;1.0373;-40.5545;-68.9624;9.6093;3716.75;5.76707;0;0;6.66771e-07;0.01;0;7.9658;101;0;-1
120;65;0.373217;-22.4201;-70.3269;11.1926;5873.26;6.70148;0;0;5.33417e-07;0.01;0;7.88169;101;0;-1
120;66;0.511333;-5.00944;-72.9981;10.8274;5316.87;6.48634;0;0;6.66771e-07;0.01;0;7.47794;101;0;-1
120;67;1.36934;11.8258;-68.7623;9.3;3369.28;5.56668;0;0;5.33417e-07;0.01;0;7.68104;101;0;-1
120;68;1.63433;27.7074;-72.4805;9.28103;3348.71;5.57125;0;0;1.30229e-06;0.01;0;7.92949;101;0;-1
120;69;0.0953731;44.2941;-69.7433;10.2936;4568.64;6.1728;0;0;6.66771e-07;0.01;0;8.32165;101;0;-1
120;70;0.879763;63.3624;-69.8663;10.8077;5287.95;6.4777;0;0;8.33464e-07;0.01;0;5.26806;101;0;-1
120;71;15.6198;-66.7616;-71.0684;10.243;4501.64;6.14349;0;0;6.66771e-07;0.01;0;3.50485;101;0;-1
