Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.952;-4.88738;-91.7702;9.43087;3513.53;5.46202;0;0;1.06923e-44;0.01;0;2.4355;102;0;-1
900;1;-40.1565;-34.6998;-88.8568;10.9272;5465.31;6.32984;0;0;1.06923e-44;0.01;0;3.88804;102;0;-1
900;2;-39.1831;-14.8841;-93.1522;9.47102;3558.59;5.48103;0;0;1.06923e-44;0.01;0;4.04456;102;0;-1
900;3;-37.67;2.14266;-88.2378;9.86934;4026.73;5.71456;0;0;1.06923e-44;0.01;0;5.29131;102;0;-1
900;4;-38.2055;21.0578;-91.7589;11.1088;5742.34;6.42544;0;0;1.06923e-44;0.01;0;2.95889;102;0;-1
900;5;-24.0428;-44.5;-87.2456;10.3412;4632.3;5.99886;0;0;1.06923e-44;0.01;0;5.19798;102;0;-1
900;6;-25.1804;-25.8498;-94.121;9.72169;3848.7;5.64337;0;0;8.55386e-45;0.01;0;4.72407;102;0;-1
900;7;-24.1289;-8.96063;-89.1189;9.66026;3776.2;5.60894;0;0;1.33654e-44;0.01;0;5.60859;102;0;-1
900;8;-23.5116;10.913;-95.4218;9.96052;4139.37;5.79248;0;0;3.26304e-44;0.01;0;3.86273;102;0;-1
900;9;-21.4507;28.8545;-96.9076;10.1607;4394.03;5.91381;0;0;3.26304e-44;0.01;0;3.06081;102;0;-1
900;10;-9.48269;-53.1054;-90.9965;9.1558;3214.98;5.29583;0;0;8.55386e-45;0.01;0;3.1936;102;0;-1
900;11;-10.5869;-36.331;-95.9948;10.3579;4654.81;6.01505;0;0;3.26304e-44;0.01;0;1.809;102;0;-1
900;12;-9.55553;-18.4103;-90.3458;9.92598;4096.46;5.7637;0;0;2.08834e-44;0.01;0;4.3932;102;0;-1
900;13;-9.23505;-0.865362;-97.6595;11.3451;6116.58;6.57193;0;0;1.33654e-44;0.01;0;3.52815;102;0;-1
900;14;-6.91715;18.2816;-89.8991;11.3018;6046.84;6.5369;0;0;1.06923e-44;0.01;0;4.47711;102;0;-1
900;15;-12.5502;45.6785;-99.1045;10.7542;5209.8;6.22914;0;0;1.06923e-44;0.01;0;2.33201;102;0;-1
900;16;11.8654;-46.9086;-90.0934;11.2114;5902.95;6.4814;0;0;1.06923e-44;0.01;0;4.15841;102;0;-1
900;17;12.1472;-26.2533;-92.1419;11.2389;5946.47;6.51472;0;0;1.33654e-44;0.01;0;4.23401;102;0;-1
900;18;15.2133;-7.6929;-93.6867;9.73091;3859.65;5.66332;0;0;2.61043e-44;0.01;0;3.36035;102;0;-1
900;19;14.817;11.8275;-93.0309;9.69739;3819.91;5.64454;0;0;1.33654e-44;0.01;0;2.75743;102;0;-1
