simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0756294	18999	164.676
30	1215	78	0	84.9518	0.00311792	8.51345
60	1215	0	0	74.0503	9.7787e-10	0.137867
90	1215	0	0	73.921	3.06688e-16	0.00223263
120	1215	0	0	74.0265	9.61863e-23	3.61554e-05
150	1215	0	0	73.8708	3.01668e-29	5.85503e-07
180	1215	0	0	82.6688	9.46118e-36	8.46534
210	1215	0	0	74.0523	2.9673e-42	0.137088
240	1215	0	0	73.8659	9.30631e-49	0.00222002
270	1215	0	0	73.8188	2.91873e-55	3.59511e-05
300	1215	0	0	73.6602	9.15397e-62	5.82194e-07
330	1215	0	0	82.741	2.87095e-68	8.49064
360	1215	0	0	73.8479	9.00413e-75	0.137498
390	1215	0	0	73.7588	2.82396e-81	0.00222665
420	1215	0	0	73.7442	8.85674e-88	3.60585e-05
450	1215	0	0	73.8179	2.77773e-94	5.83934e-07
480	1215	0	0	83.4183	8.71176e-101	8.51401
510	1215	0	0	73.8017	2.73226e-107	0.137876
540	1215	0	0	73.8009	8.56916e-114	0.00223278
570	1215	0	0	73.7979	2.68754e-120	3.61578e-05
600	1215	0	0	73.877	8.42889e-127	5.85541e-07
630	1215	0	0	82.4238	2.64354e-133	8.51401
660	1215	0	0	73.6274	8.29092e-140	0.137876
690	1215	0	0	73.6428	2.60027e-146	0.00223278
720	1215	0	0	73.6975	8.1552e-153	3.61578e-05
750	1215	0	0	73.545	2.55771e-159	5.85541e-07
780	1215	0	0	82.3425	8.02171e-166	8.51401
810	1215	0	0	73.6961	2.51584e-172	0.137876
840	1215	0	0	73.7029	7.8904e-179	0.00223278
870	1215	0	0	73.785	2.47466e-185	3.61578e-05
900	1215	0	0	73.6491	7.76124e-192	5.85541e-07
930	1215	0	0	83.3225	2.43415e-198	8.51401
960	1215	0	0	73.8875	7.63419e-205	0.137876
990	1215	0	0	73.6385	2.3943e-211	0.00223278
1020	1215	0	0	73.8199	7.50923e-218	3.61578e-05
1050	1215	0	0	73.7195	2.35511e-224	5.85541e-07
1080	1215	0	0	82.3683	7.38631e-231	8.51401
1110	1215	0	0	74.0102	2.31656e-237	0.137876
1140	1215	0	0	73.6429	7.2654e-244	0.00223278
1170	1215	0	0	73.6517	2.27864e-250	3.61578e-05
1200	1215	0	0	73.6408	7.14647e-257	5.85541e-07
1230	1215	0	0	82.3217	2.24134e-263	8.51401
1260	1215	0	0	73.9388	7.02949e-270	0.137876
1290	1215	0	0	73.8328	2.20465e-276	0.00223278
1320	1215	0	0	73.6402	6.91442e-283	3.61578e-05
1350	1215	0	0	73.9088	2.16856e-289	5.85541e-07
1380	1215	0	0	83.6247	6.80124e-296	8.51401
1410	1215	0	0	73.4725	0	0.137876
1440	1215	0	0	72.032	0	0.00223278
1440.02	1215	0	0	0.15177	0	0.00222665
