Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.2539;-6.26913;-91.9953;10.3142;4596.14;6.12056;0;0;1.26496e-15;0.01;0;3.15573;101;0;-1
300;1;-40.2744;-33.9555;-91.956;12.003;7243.68;7.13813;0;0;1.26496e-15;0.01;0;4.2957;101;0;-1
300;2;-35.4805;-15.7649;-85.9694;10.3122;4593.47;6.12418;0;0;1.26496e-15;0.01;0;5.88849;101;0;-1
300;3;-38.0196;3.29987;-88.2431;10.8474;5346.47;6.45925;0;0;1.01197e-15;0.01;0;6.39308;101;0;-1
300;4;-37.7304;22.3997;-93.8783;12.2129;7630.36;7.26702;0;0;3.08828e-15;0.01;0;3.91776;101;0;-1
300;5;-23.1716;-38.6398;-104.243;11.3836;6179.18;6.77869;0;0;1.26496e-15;0.01;0;3.12118;101;0;-1
300;6;-22.3265;-26.4633;-90.1239;10.6464;5054.78;6.33931;0;0;1.01197e-15;0.01;0;6.80256;101;0;-1
300;7;-21.8787;-6.19179;-90.7233;10.5794;4959.93;6.30398;0;0;1.26496e-15;0.01;0;4.5331;101;0;-1
300;8;-21.4401;11.6476;-92.6135;10.901;5426.15;6.49056;0;0;1.01197e-15;0.01;0;3.55075;101;0;-1
300;9;-20.0021;32.1511;-94.9871;11.1052;5736.74;6.61303;0;0;1.5812e-15;0.01;0;2.68985;101;0;-1
300;10;-7.85527;-54.6385;-89.5923;10.0885;4300.94;5.9902;0;0;1.01197e-15;0.01;0;5.1973;101;0;-1
300;11;-7.12338;-36.7321;-91.7785;11.3733;6162.37;6.7629;0;0;1.01197e-15;0.01;0;5.23029;101;0;-1
300;12;-6.97978;-17.4752;-92.1645;10.8972;5420.41;6.49129;0;0;1.26496e-15;0.01;0;4.2817;101;0;-1
300;13;-5.01181;1.32822;-95.0053;12.3765;7941.08;7.35581;0;0;1.01197e-15;0.01;0;2.88352;101;0;-1
300;14;-5.02451;21.1199;-91.1602;12.3841;7955.75;7.36455;0;0;1.9765e-15;0.01;0;4.5301;101;0;-1
300;15;-3.49958;40.2712;-92.0471;11.778;6843.93;7.01218;0;0;3.08828e-15;0.01;0;4.77134;101;0;-1
300;16;9.99285;-47.5782;-92.1222;12.2988;7792.47;7.30983;0;0;1.01197e-15;0.01;0;3.5715;101;0;-1
300;17;9.98205;-26.0677;-93.7616;12.3124;7818.46;7.3172;0;0;8.09573e-16;0.01;0;4.86924;101;0;-1
300;18;11.7817;-7.28994;-91.5218;10.7235;5165.28;6.37822;0;0;8.09573e-16;0.01;0;5.12305;101;0;-1
300;19;11.0494;10.2746;-90.8522;10.6215;5019.39;6.32839;0;0;1.26496e-15;0.01;0;5.64491;101;0;-1
300;20;11.6167;28.5804;-91.9469;10.7704;5233.41;6.41035;0;0;1.01197e-15;0.01;0;6.72851;101;0;-1
300;21;10.328;40.3101;-105.094;9.90595;4071.71;5.89078;0;0;2.47062e-15;0.01;0;2.79779;101;0;-1
300;22;26.6063;-56.7152;-90.8457;11.5233;6409.44;6.86283;0;0;1.01197e-15;0.01;0;3.81176;101;0;-1
300;23;26.8041;-35.8457;-93.8766;12.2969;7788.81;7.30456;0;0;1.01197e-15;0.01;0;4.67149;101;0;-1
