Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.8923;-7.38395;-85.1494;9.21716;3280.05;5.30885;0;0;4.65716e-49;0.01;0;3.55293;102;0;-1
990;1;-36.6431;-38.0832;-88.0551;10.814;5297.23;6.22748;0;0;4.65716e-49;0.01;0;3.50615;102;0;-1
990;2;-35.4637;-13.1279;-79.8877;9.2018;3263.67;5.30038;0;0;4.65716e-49;0.01;0;4.64778;102;0;-1
990;3;-37.3748;3.64415;-84.0967;9.7088;3833.41;5.61799;0;0;3.72573e-49;0.01;0;5.52359;102;0;-1
990;4;-38.0755;21.3707;-88.3419;10.8882;5407;6.28544;0;0;1.137e-48;0.01;0;4.05567;102;0;-1
990;5;-23.2369;-39.0243;-100.93;10.1223;4344.42;5.85072;0;0;4.65716e-49;0.01;0;3.03046;102;0;-1
990;6;-20.7337;-29.0204;-86.6757;9.45964;3545.78;5.46943;0;0;3.72573e-49;0.01;0;4.19454;102;0;-1
990;7;-22.9871;-4.99923;-86.1202;9.47116;3558.76;5.48681;0;0;4.65716e-49;0.01;0;4.52286;102;0;-1
990;8;-22.9653;11.0946;-90.5981;9.65203;3766.56;5.57326;0;0;3.72573e-49;0.01;0;4.43829;102;0;-1
990;9;-22.1023;27.8084;-95.1668;9.92773;4098.63;5.7338;0;0;5.82145e-49;0.01;0;1.92551;102;0;-1
990;10;-6.32266;-53.7862;-85.7872;8.96985;3023.04;5.15877;0;0;3.72573e-49;0.01;0;5.22686;102;0;-1
990;11;-7.27191;-38.4991;-93.2195;9.97146;4153.02;5.74755;0;0;3.72573e-49;0.01;0;4.23908;102;0;-1
990;12;-9.45693;-14.7728;-87.9604;9.71999;3846.68;5.61473;0;0;4.65716e-49;0.01;0;3.14162;102;0;-1
990;13;-0.751333;1.80589;-90.2414;11.0469;5646.87;6.36649;0;0;3.72573e-49;0.01;0;3.96593;102;0;-1
990;14;-7.58944;20.2761;-86.0113;11.1182;5756.88;6.41979;0;0;7.27682e-49;0.01;0;4.9634;102;0;-1
990;15;-1.12367;38.5742;-87.6743;10.5838;4966.08;6.10747;0;0;1.137e-48;0.01;0;4.77078;102;0;-1
990;16;9.11058;-45.1475;-88.1213;10.9233;5459.41;6.30656;0;0;3.72573e-49;0.01;0;4.0119;102;0;-1
990;17;13.5386;-26.1556;-90.623;10.988;5557.09;6.33532;0;0;2.98058e-49;0.01;0;3.89558;102;0;-1
990;18;14.7963;-8.06228;-86.7594;9.48788;3577.64;5.48546;0;0;2.98058e-49;0.01;0;4.40422;102;0;-1
990;19;13.7569;11.6827;-86.8835;9.50154;3593.11;5.49916;0;0;4.65716e-49;0.01;0;4.46506;102;0;-1
990;20;14.4686;29.0016;-87.2816;9.57358;3675.46;5.52342;0;0;3.72573e-49;0.01;0;5.46138;102;0;-1
990;21;11.1914;39.6226;-99.6295;8.91873;2971.65;5.14574;0;0;9.09602e-49;0.01;0;2.60341;102;0;-1
