Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-44.2621;-9.31845;-76.68;8.36322;2450.24;4.73029;0;0;2.075e-69;0.01;0;3.17445;102;0;-1
1410;1;-35.0988;-35.2896;-79.7011;9.85871;4013.74;5.56392;0;0;2.075e-69;0.01;0;3.03138;102;0;-1
1410;2;-31.5746;-12.6924;-69.2591;8.33546;2425.92;4.71158;0;0;2.075e-69;0.01;0;5.3496;102;0;-1
1410;3;-34.6399;2.13492;-75.9463;8.80575;2860.15;5.0058;0;0;1.66e-69;0.01;0;4.86067;102;0;-1
1410;4;-35.3106;18.9508;-77.0387;9.87586;4034.73;5.59484;0;0;5.06593e-69;0.01;0;4.77187;102;0;-1
1410;5;-22.1611;-38.0344;-90.4346;9.2005;3262.29;5.22046;0;0;2.075e-69;0.01;0;3.0501;102;0;-1
1410;6;-16.3412;-27.3255;-80.2259;8.58355;2649.04;4.87315;0;0;1.66e-69;0.01;0;3.80117;102;0;-1
1410;7;-21.193;-4.97314;-76.9853;8.60414;2668.15;4.89863;0;0;2.075e-69;0.01;0;4.47064;102;0;-1
1410;8;-21.605;9.76722;-80.3361;8.72668;2783.79;4.9432;0;0;1.66e-69;0.01;0;3.81317;102;0;-1
1410;9;-21.384;25.1972;-82.4028;9.02387;3077.99;5.11372;0;0;2.59375e-69;0.01;0;2.59176;102;0;-1
1410;10;-4.33333;-48.7098;-76.9294;8.17751;2290.61;4.61072;0;0;1.66e-69;0.01;0;5.49162;102;0;-1
1410;11;-6.37341;-37.4898;-86.8084;9.04153;3096.09;5.11182;0;0;1.66e-69;0.01;0;4.27919;102;0;-1
1410;12;-8.49925;-13.824;-78.5071;8.83717;2890.87;5.00749;0;0;2.075e-69;0.01;0;3.74257;102;0;-1
1410;13;-1.29097;1.79799;-80.2768;10.0175;4210.86;5.66368;0;0;1.66e-69;0.01;0;4.17597;102;0;-1
1410;14;-7.72471;18.4454;-76.1473;10.1131;4332.51;5.73393;0;0;3.24219e-69;0.01;0;5.28136;102;0;-1
1410;15;-1.1926;35.0263;-78.6524;9.60764;3714.83;5.4368;0;0;5.06593e-69;0.01;0;4.80814;102;0;-1
1410;16;8.86207;-40.5707;-80.0886;9.90805;4074.31;5.61911;0;0;1.66e-69;0.01;0;4.11471;102;0;-1
1410;17;11.5618;-22.8808;-81.4166;10.0025;4191.89;5.65964;0;0;1.328e-69;0.01;0;4.29887;102;0;-1
1410;18;13.0454;-7.1426;-78.5027;8.60894;2672.62;4.8918;0;0;1.328e-69;0.01;0;4.51046;102;0;-1
1410;19;12.0954;10.6257;-78.8899;8.61476;2678.04;4.89752;0;0;2.075e-69;0.01;0;4.41508;102;0;-1
1410;20;12.9212;26.7562;-78.7186;8.67529;2734.9;4.90916;0;0;1.66e-69;0.01;0;5.52412;102;0;-1
1410;21;9.37719;35.7193;-90.2121;8.11864;2241.5;4.59642;0;0;4.05274e-69;0.01;0;2.6552;102;0;-1
1410;22;26.0659;-51.4502;-77.7189;9.2639;3330.2;5.24973;0;0;1.66e-69;0.01;0;2.90016;102;0;-1
1410;23;25.7562;-32.3594;-80.3593;9.96147;4140.56;5.63672;0;0;1.66e-69;0.01;0;4.35066;102;0;-1
1410;24;25.7414;-16.34;-78.0132;8.30984;2403.62;4.70567;0;0;2.59375e-69;0.01;0;5.38461;102;0;-1
1410;25;25.3026;1.94017;-78.9884;8.49514;2568.03;4.85078;0;0;7.91551e-69;0.01;0;5.21264;102;0;-1
1410;26;25.1357;17.426;-79.2768;8.76399;2819.65;4.97;0;0;1.66e-69;0.01;0;5.389;102;0;-1
1410;27;21.9368;40.3777;-82.242;9.65593;3771.13;5.46739;0;0;4.05274e-69;0.01;0;4.3909;102;0;-1
1410;28;40.6003;-40.813;-79.2278;9.85398;4007.97;5.58472;0;0;3.24219e-69;0.01;0;3.52576;102;0;-1
1410;29;38.881;-24.1524;-77.9247;8.34106;2430.82;4.72622;0;0;1.66e-69;0.01;0;4.49125;102;0;-1
1410;30;39.1047;-7.53504;-80.5542;10.0156;4208.4;5.66989;0;0;1.66e-69;0.01;0;3.43033;102;0;-1
1410;31;39.9971;10.812;-80.231;10.1674;4402.7;5.76358;0;0;2.59375e-69;0.01;0;3.4015;102;0;-1
1410;32;35.0048;27.8971;-85.8728;9.84111;3992.28;5.58455;0;0;1.66e-69;0.01;0;3.43312;102;0;-1
1410;33;-69.4621;-11.3954;-62.0409;9.32381;3395.23;5.28362;0;0;2.59375e-69;0.01;0;3.61615;102;0;-1
1410;34;-61.4728;-40.4827;-62.8655;9.83732;3987.67;5.57112;0;0;2.59375e-69;0.01;0;3.64856;102;0;-1
1410;35;-58.2883;-23.873;-62.6096;9.16354;3223.14;5.18369;0;0;5.06593e-69;0.01;0;4.66876;102;14;-1
1410;36;-54.6054;-8.50957;-65.9319;8.39739;2480.4;4.74071;0;0;2.075e-69;0.01;0;4.80697;102;0;-1
1410;37;-51.1445;6.21764;-66.6168;8.11537;2238.8;4.58808;0;0;2.59375e-69;0.01;0;4.62951;102;0;-1
1410;38;-57.1659;29.7931;-72.7124;8.40194;2484.43;4.75357;0;0;1.66e-69;0.01;0;3.13619;102;0;-1
1410;39;-58.7059;42.904;-64.5691;9.31977;3390.81;5.28547;0;0;3.24219e-69;0.01;0;3.81647;102;0;-1
1410;40;-39.3918;-49.5733;-72.7781;8.98427;3037.64;5.09197;0;0;2.075e-69;0.01;0;3.12773;102;0;-1
1410;41;-45.6548;-35.7811;-66.1412;9.31118;3381.44;5.26304;0;0;2.075e-69;0.01;0;4.25159;102;0;-1
1410;42;-41.0734;-3.69722;-63.5838;8.12236;2244.58;4.59887;0;0;2.075e-69;0.01;0;6.8243;102;0;-1
1410;43;-37.3722;10.3866;-63.3737;8.38696;2471.16;4.74001;0;0;1.66e-69;0.01;0;6.87753;102;0;-1
1410;44;-47.3864;20.5879;-67.4643;8.28666;2383.56;4.69542;0;0;1.66e-69;0.01;0;6.02594;102;0;-1
1410;45;-43.7194;36.1569;-65.9675;9.27291;3339.93;5.25033;0;0;1.66e-69;0.01;0;6.21908;102;0;-1
1410;46;-45.8565;52.0248;-64.0872;8.32782;2419.26;4.71316;0;0;2.075e-69;0.01;0;4.46059;102;0;-1
1410;47;-24.5161;-53.4752;-76.2681;8.52464;2594.88;4.8344;0;0;1.66e-69;0.01;0;3.83585;102;0;-1
1410;48;-16.5758;-41.4403;-76.7955;8.06294;2195.68;4.5432;0;0;2.59375e-69;0.01;0;6.31159;102;0;-1
1410;49;-31.6585;-27.5964;-65.5774;8.64099;2702.59;4.8969;0;0;2.075e-69;0.01;0;5.52831;102;0;-1
1410;50;-26.7011;-0.140351;-63.6136;8.33343;2424.15;4.72249;0;0;4.05274e-69;0.01;0;6.80929;102;0;-1
1410;51;-22.7422;17.2114;-66.8537;9.2118;3274.32;5.21797;0;0;2.59375e-69;0.01;0;7.03252;102;0;-1
1410;52;-27.0572;33.57;-69.4028;9.74183;3872.66;5.51014;0;0;2.075e-69;0.01;0;5.9049;102;0;-1
1410;53;-33.4319;48.6133;-72.5146;9.28291;3350.75;5.24784;0;0;3.24219e-69;0.01;0;3.83347;102;0;-1
1410;54;-26.0504;61.8316;-65.1587;9.71668;3842.76;5.50292;0;0;2.59375e-69;0.01;0;5.2575;102;0;-1
1410;55;-11.351;-62.4691;-76.2892;9.7823;3921.13;5.53769;0;0;1.66e-69;0.01;0;2.89702;102;0;-1
1410;56;-13.6761;-50.0349;-65.4706;8.41783;2498.56;4.75069;0;0;2.075e-69;0.01;0;5.13984;102;0;-1
1410;57;-16.3138;-32.5914;-65.1964;8.81185;2866.09;4.98409;0;0;1.66e-69;0.01;0;5.06862;102;0;-1
1410;58;-15.7145;-11.7428;-64.3211;9.17005;3230.01;5.18944;0;0;2.59375e-69;0.01;0;5.85657;102;0;-1
