Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-50.455;-7.30133;-86.6367;9.35024;3424.19;5.39942;0;0;3.76203e-46;0.01;0;3.58966;102;0;-1
930;1;-36.8905;-38.4045;-89.1105;10.962;5517.75;6.33082;0;0;3.76203e-46;0.01;0;4.04114;102;0;-1
930;2;-36.0413;-13.4283;-80.9412;9.33707;3409.73;5.39274;0;0;3.76203e-46;0.01;0;4.27644;102;0;-1
930;3;-37.8413;3.92556;-85.154;9.84965;4002.68;5.71388;0;0;3.00962e-46;0.01;0;5.6011;102;0;-1
930;4;-38.4862;21.6008;-90.5977;11.0461;5645.63;6.39362;0;0;9.18464e-46;0.01;0;3.82079;102;0;-1
930;5;-23.5855;-39.112;-102.31;10.2658;4531.78;5.94925;0;0;3.76203e-46;0.01;0;3.03906;102;0;-1
930;6;-20.9401;-29.0245;-87.7531;9.59634;3701.74;5.56286;0;0;3.00962e-46;0.01;0;4.35096;102;0;-1
930;7;-23.5824;-5.3239;-87.505;9.60626;3713.23;5.57883;0;0;3.76203e-46;0.01;0;3.86205;102;0;-1
930;8;-23.1784;11.3084;-92.2402;9.79701;3938.85;5.6724;0;0;3.00962e-46;0.01;0;3.79095;102;0;-1
930;9;-22.145;28.4826;-96.2764;10.0684;4275.38;5.83077;0;0;4.70253e-46;0.01;0;2.55371;102;0;-1
930;10;-6.666;-54.4142;-86.9867;9.09267;3148.93;5.24415;0;0;3.00962e-46;0.01;0;5.14056;102;0;-1
930;11;-7.45031;-38.5639;-94.3564;10.1167;4337.11;5.84726;0;0;3.00962e-46;0.01;0;4.23453;102;0;-1
930;12;-9.58292;-14.8265;-89.5258;9.85733;4012.05;5.70963;0;0;3.76203e-46;0.01;0;3.86984;102;0;-1
930;13;-0.820363;1.63639;-92.6894;11.2074;5896.63;6.47659;0;0;3.00962e-46;0.01;0;3.72636;102;0;-1
930;14;-7.30395;20.428;-87.4184;11.2744;6002.96;6.52687;0;0;5.87817e-46;0.01;0;4.86889;102;0;-1
930;15;-1.23912;39.0983;-88.7932;10.7359;5183.25;6.21245;0;0;9.18464e-46;0.01;0;4.81763;102;0;-1
930;16;9.08091;-45.6208;-89.6025;11.0817;5700.39;6.41427;0;0;3.00962e-46;0.01;0;3.91273;102;0;-1
930;17;13.4862;-26.3462;-92.1414;11.1411;5792.56;6.44074;0;0;2.4077e-46;0.01;0;3.83797;102;0;-1
