Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-46.8215;-9.69326;-81.6233;8.83486;2888.6;5.04931;0;0;8.83528e-58;0.01;0;3.16353;102;0;-1
1170;1;-35.8345;-36.5793;-84.6268;10.3876;4694.95;5.93057;0;0;8.83528e-58;0.01;0;3.551;102;0;-1
1170;2;-33.0686;-13.1321;-74.0546;8.81356;2867.76;5.03598;0;0;8.83528e-58;0.01;0;5.36271;102;0;-1
1170;3;-36.484;2.30828;-81.0291;9.30435;3374.01;5.34328;0;0;7.06822e-58;0.01;0;5.02061;102;0;-1
1170;4;-37.0946;20.0193;-82.0752;10.4348;4759.29;5.97551;0;0;2.15705e-57;0.01;0;4.8138;102;0;-1
1170;5;-22.881;-39.3805;-96.559;9.70991;3834.73;5.56817;0;0;8.83528e-58;0.01;0;3.0216;102;0;-1
1170;6;-20.0058;-28.7005;-83.6183;9.06717;3122.51;5.2018;0;0;7.06822e-58;0.01;0;3.92186;102;0;-1
1170;7;-22.2541;-4.99627;-82.2534;9.08303;3138.93;5.22302;0;0;8.83528e-58;0.01;0;3.84598;102;0;-1
1170;8;-22.6956;10.3908;-85.9035;9.23664;3300.88;5.28987;0;0;7.06822e-58;0.01;0;3.83678;102;0;-1
1170;9;-22.5818;26.6697;-88.9745;9.5233;3617.86;5.45578;0;0;1.10441e-57;0.01;0;2.95874;102;0;-1
1170;10;-5.13803;-51.0139;-81.9891;8.61607;2679.27;4.91351;0;0;7.06822e-58;0.01;0;5.35593;102;0;-1
1170;11;-7.22591;-37.5187;-90.4619;9.55472;3653.78;5.46208;0;0;7.06822e-58;0.01;0;4.08869;102;0;-1
1170;12;-9.31117;-14.6544;-83.9456;9.3251;3396.63;5.34253;0;0;8.83528e-58;0.01;0;3.66541;102;0;-1
1170;13;-0.81559;1.73726;-85.4761;10.5859;4969.04;6.05108;0;0;7.06822e-58;0.01;0;4.09331;102;0;-1
1170;14;-8.12728;19.5891;-81.4672;10.6688;5086.7;6.11252;0;0;1.38051e-57;0.01;0;4.53229;102;0;-1
1170;15;-0.896571;37.023;-83.8211;10.1468;4376.05;5.80662;0;0;2.15705e-57;0.01;0;4.73656;102;0;-1
1170;16;8.71557;-42.4665;-84.6103;10.4685;4805.52;5.99802;0;0;7.06822e-58;0.01;0;4.18947;102;0;-1
1170;17;12.8767;-24.4515;-86.7657;10.5476;4915.27;6.03271;0;0;5.65458e-58;0.01;0;4.18997;102;0;-1
1170;18;14.235;-7.6755;-83.1181;9.09411;3150.43;5.21902;0;0;5.65458e-58;0.01;0;4.46356;102;0;-1
1170;19;13.3964;11.1777;-83.7066;9.10414;3160.86;5.22904;0;0;8.83528e-58;0.01;0;4.40169;102;0;-1
1170;20;14.1663;28.1271;-83.4524;9.17091;3230.92;5.24751;0;0;7.06822e-58;0.01;0;5.5035;102;0;-1
1170;21;11.1569;38.5342;-95.0601;8.56123;2628.43;4.89975;0;0;1.72564e-57;0.01;0;2.64908;102;0;-1
1170;22;26.777;-54.3478;-82.2094;9.79235;3933.24;5.61047;0;0;7.06822e-58;0.01;0;3.54958;102;0;-1
1170;23;26.4859;-36.6873;-86.0379;10.5136;4867.86;6.01249;0;0;7.06822e-58;0.01;0;3.96303;102;0;-1
1170;24;27.2444;-17.2573;-82.186;8.79315;2847.88;5.0337;0;0;1.10441e-57;0.01;0;4.86663;102;0;-1
1170;25;27.4321;2.19254;-83.2439;8.97036;3023.56;5.17637;0;0;3.37039e-57;0.01;0;5.15657;102;0;-1
1170;26;27.1594;18.5572;-84.3526;9.24979;3315.01;5.30094;0;0;7.06822e-58;0.01;0;5.24187;102;0;-1
1170;27;25.658;40.7339;-87.4871;10.2013;4446.94;5.84022;0;0;1.72564e-57;0.01;0;4.29583;102;0;-1
1170;28;42.838;-43.8336;-83.8194;10.4069;4721.15;5.96101;0;0;1.38051e-57;0.01;0;3.50897;102;0;-1
1170;29;40.0029;-26.4408;-82.3581;8.81897;2873.05;5.04855;0;0;7.06822e-58;0.01;0;4.43101;102;0;-1
1170;30;41.4475;-8.71081;-85.4293;10.5881;4972.11;6.05818;0;0;7.06822e-58;0.01;0;3.20737;102;0;-1
1170;31;42.9478;11.1902;-84.4758;10.7314;5176.73;6.14596;0;0;1.10441e-57;0.01;0;4.58373;102;0;-1
