Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.1005;-7.53877;-89.1391;9.55529;3654.44;5.53918;0;0;8.63719e-42;0.01;0;3.63889;102;0;-1
840;1;-37.8123;-38.5944;-90.7627;11.1897;5868.74;6.49006;0;0;8.63719e-42;0.01;0;4.05071;102;0;-1
840;2;-36.7722;-14.0738;-82.497;9.54562;3643.36;5.53535;0;0;8.63719e-42;0.01;0;4.38848;102;0;-1
840;3;-38.1911;3.8722;-87.2317;10.0667;4273.2;5.86189;0;0;6.90975e-42;0.01;0;5.65612;102;0;-1
840;4;-39.256;21.8273;-93.5969;11.2894;6026.98;6.56063;0;0;2.10869e-41;0.01;0;3.61001;102;0;-1
840;5;-24.0123;-38.9799;-104.09;10.4868;4830.77;6.10124;0;0;8.63719e-42;0.01;0;3.02549;102;0;-1
840;6;-21.7076;-28.6429;-89.0387;9.80705;3950.97;5.70709;0;0;6.90975e-42;0.01;0;4.78576;102;0;-1
840;7;-24.0288;-6.39031;-89.5313;9.8144;3959.86;5.72082;0;0;8.63719e-42;0.01;0;3.98918;102;0;-1
840;8;-23.5228;11.399;-95.0898;10.0208;4214.93;5.82564;0;0;6.90975e-42;0.01;0;3.13435;102;0;-1
840;9;-22.3349;29.0585;-98.3319;10.2852;4557.45;5.98036;0;0;1.07965e-41;0.01;0;2.58858;102;0;-1
840;10;-6.97104;-54.354;-88.7918;9.28162;3349.35;5.37573;0;0;6.90975e-42;0.01;0;4.85013;102;0;-1
840;11;-7.84355;-37.738;-95.5329;10.3405;4631.45;6.00124;0;0;6.90975e-42;0.01;0;3.97648;102;0;-1
840;12;-9.36219;-15.2767;-91.9339;10.0688;4275.9;5.85603;0;0;8.63719e-42;0.01;0;3.93788;102;0;-1
840;13;-1.25697;1.83477;-96.1042;11.4548;6295.77;6.64656;0;0;6.90975e-42;0.01;0;2.82983;102;0;-1
840;14;-7.43297;20.5782;-89.2358;11.5149;6395.37;6.69198;0;0;1.34956e-41;0.01;0;4.32454;102;0;-1
840;15;-1.27289;40.1082;-90.6919;10.9702;5530.07;6.37446;0;0;2.10869e-41;0.01;0;4.41566;102;0;-1
840;16;8.78376;-46.2119;-93.8949;11.3258;6085.52;6.58055;0;0;6.90975e-42;0.01;0;3.14194;102;0;-1
840;17;12.9036;-26.3187;-95.184;11.3766;6167.81;6.60325;0;0;5.5278e-42;0.01;0;2.95031;102;0;-1
840;18;15.0864;-7.692;-90.9798;9.83647;3986.63;5.72206;0;0;5.5278e-42;0.01;0;4.23469;102;0;-1
840;19;13.3752;11.8958;-89.3852;9.85348;4007.35;5.73914;0;0;8.63719e-42;0.01;0;4.28686;102;0;-1
840;20;14.4821;29.4645;-90.1826;9.93033;4101.84;5.7687;0;0;6.90975e-42;0.01;0;5.49207;102;0;-1
840;21;10.7103;39.361;-103.768;9.23411;3298.17;5.3635;0;0;1.68695e-41;0.01;0;2.6571;102;0;-1
840;22;28.1496;-57.3715;-88.9449;10.6013;4990.69;6.16562;0;0;6.90975e-42;0.01;0;3.57756;102;0;-1
840;23;28.4435;-39.1121;-96.7165;11.3552;6132.94;6.58838;0;0;6.90975e-42;0.01;0;2.38976;102;0;-1
840;24;28.3119;-18.2241;-88.3423;9.53551;3631.78;5.54015;0;0;1.07965e-41;0.01;0;4.76064;102;0;-1
840;25;29.0215;2.55142;-90.0016;9.69776;3820.35;5.67712;0;0;3.29483e-41;0.01;0;5.24232;102;0;-1
840;26;28.4023;19.3232;-94.6752;9.99128;4177.85;5.80866;0;0;6.90975e-42;0.01;0;4.46635;102;0;-1
840;27;25.879;43.5267;-95.7905;11.0354;5629.22;6.41341;0;0;1.68695e-41;0.01;0;3.82931;102;0;-1
840;28;45.2986;-46.8972;-90.4144;11.2511;5965.84;6.53863;0;0;1.34956e-41;0.01;0;3.57202;102;0;-1
840;29;41.942;-28.3104;-88.6834;9.55058;3649.03;5.5445;0;0;6.90975e-42;0.01;0;4.40811;102;0;-1
840;30;44.0082;-8.99737;-92.0132;11.4643;6311.48;6.65558;0;0;6.90975e-42;0.01;0;3.32722;102;0;-1
840;31;45.9337;12.7084;-91.364;11.5908;6522.78;6.73173;0;0;1.07965e-41;0.01;0;4.67676;102;0;-1
840;32;42.1094;31.8486;-98.1152;11.2753;6004.39;6.55546;0;0;6.90975e-42;0.01;0;3.63549;102;0;-1
840;33;-79.6393;-13.2742;-72.1952;10.6227;5021.05;6.17827;0;0;1.07965e-41;0.01;0;3.53865;102;0;-1
840;34;-69.6803;-45.3935;-73.7545;11.2348;5939.95;6.5254;0;0;1.07965e-41;0.01;0;3.5852;102;0;-1
840;35;-66.1096;-26.7113;-72.7742;10.4766;4816.71;6.08627;0;0;2.10869e-41;0.01;0;4.85903;102;14;-1
840;36;-62.2381;-9.48922;-76.8602;9.57777;3680.29;5.55429;0;0;8.63719e-42;0.01;0;5.03619;102;0;-1
840;37;-56.8652;6.42825;-80.1162;9.23431;3298.39;5.35561;0;0;1.07965e-41;0.01;0;4.42106;102;0;-1
840;38;-65.2185;32.9123;-84.7677;9.58537;3689.05;5.56441;0;0;6.90975e-42;0.01;0;2.47921;102;0;-1
840;39;-65.5083;48.2515;-75.128;10.6623;5077.46;6.20259;0;0;1.34956e-41;0.01;0;3.05664;102;0;-1
840;40;-44.1801;-54.928;-84.3829;10.2353;4491.44;5.95192;0;0;8.63719e-42;0.01;0;3.05278;102;0;-1
840;41;-51.4996;-39.574;-75.2296;10.653;5064.13;6.18335;0;0;8.63719e-42;0.01;0;4.71314;102;0;-1
840;42;-46.2519;-4.04204;-73.9102;9.27057;3337.39;5.38191;0;0;8.63719e-42;0.01;0;6.59914;102;0;-1
840;43;-42.56;11.5334;-72.1282;9.57542;3677.58;5.55408;0;0;6.90975e-42;0.01;0;6.52439;102;0;-1
840;44;-52.1492;23.0231;-80.1017;9.51512;3608.54;5.5242;0;0;6.90975e-42;0.01;0;4.23901;102;0;-1
840;45;-47.9028;41.456;-76.0253;10.6248;5024.01;6.16853;0;0;6.90975e-42;0.01;0;4.35221;102;0;-1
