Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.5559;-7.58658;-84.4278;9.15169;3210.65;5.26434;0;0;1.63859e-50;0.01;0;3.53479;102;0;-1
1020;1;-36.6983;-37.8064;-87.6144;10.7411;5190.83;6.17664;0;0;1.63859e-50;0.01;0;3.53651;102;0;-1
1020;2;-35.1923;-13.1433;-78.6836;9.13527;3193.4;5.25501;0;0;1.63859e-50;0.01;0;4.74536;102;0;-1
1020;3;-37.2399;3.37569;-83.6144;9.63952;3751.93;5.57087;0;0;1.31088e-50;0.01;0;5.44283;102;0;-1
1020;4;-37.8715;21.2082;-87.0323;10.8105;5292.12;6.23227;0;0;4.00047e-50;0.01;0;4.31219;102;0;-1
1020;5;-23.1851;-39.0091;-100.132;10.0517;4254.15;5.80229;0;0;1.63859e-50;0.01;0;3.04223;102;0;-1
1020;6;-20.7262;-29.0423;-86.0471;9.3924;3470.71;5.42351;0;0;1.31088e-50;0.01;0;4.09074;102;0;-1
1020;7;-22.8621;-5.00217;-85.3624;9.4047;3484.36;5.44158;0;0;1.63859e-50;0.01;0;3.84787;102;0;-1
1020;8;-22.9291;10.9094;-89.7659;9.58078;3683.75;5.52458;0;0;1.31088e-50;0.01;0;3.77624;102;0;-1
1020;9;-22.3634;27.6659;-94.1689;9.8585;4013.47;5.68614;0;0;2.04824e-50;0.01;0;2.58507;102;0;-1
1020;10;-6.05891;-53.412;-85.1883;8.90936;2962.3;5.11677;0;0;1.31088e-50;0.01;0;5.21393;102;0;-1
1020;11;-7.22545;-38.3481;-92.7755;9.90005;4064.44;5.69857;0;0;1.31088e-50;0.01;0;4.18625;102;0;-1
1020;12;-9.36275;-14.7027;-87.2298;9.6524;3766.99;5.56807;0;0;1.63859e-50;0.01;0;3.73459;102;0;-1
1020;13;-0.716637;1.90075;-89.165;10.9679;5526.65;6.31238;0;0;1.31088e-50;0.01;0;4.06165;102;0;-1
1020;14;-7.86553;20.2203;-85.2267;11.0413;5638.27;6.36714;0;0;2.5603e-50;0.01;0;5.00822;102;0;-1
1020;15;-1.03557;38.2836;-87.1032;10.509;4861.5;6.05588;0;0;4.00047e-50;0.01;0;4.75027;102;0;-1
1020;16;9.05321;-44.6867;-87.474;10.8454;5343.43;6.25363;0;0;1.31088e-50;0.01;0;4.06361;102;0;-1
1020;17;13.4639;-25.8948;-89.9764;10.9127;5443.56;6.28348;0;0;1.0487e-50;0.01;0;3.98343;102;0;-1
1020;18;14.7638;-8.07452;-86.0651;9.42042;3501.86;5.43975;0;0;1.0487e-50;0.01;0;4.41371;102;0;-1
