Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-45.3961;-9.7399;-79.189;8.59372;2658.47;4.88605;0;0;1.354e-63;0.01;0;3.15053;102;0;-1
1290;1;-35.8902;-35.9185;-81.9743;10.1176;4338.3;5.74318;0;0;1.354e-63;0.01;0;2.98782;102;0;-1
1290;2;-32.2565;-12.9987;-71.5803;8.56899;2635.59;4.86988;0;0;1.354e-63;0.01;0;5.32444;102;0;-1
1290;3;-35.5796;2.11498;-78.6134;9.04937;3104.16;5.17054;0;0;1.0832e-63;0.01;0;4.96885;102;0;-1
1290;4;-36.3216;19.1779;-80.0664;10.149;4378.81;5.78066;0;0;3.30567e-63;0.01;0;4.14782;102;0;-1
1290;5;-22.6627;-38.516;-93.2619;9.44955;3534.45;5.39029;0;0;1.354e-63;0.01;0;3.01138;102;0;-1
1290;6;-16.8192;-27.8513;-82.1869;8.81982;2873.88;5.03356;0;0;1.0832e-63;0.01;0;3.80449;102;0;-1
1290;7;-21.7564;-5.05508;-79.7359;8.8382;2891.87;5.05704;0;0;1.354e-63;0.01;0;4.49846;102;0;-1
1290;8;-22.0974;9.98655;-83.2359;8.97554;3028.8;5.11222;0;0;1.0832e-63;0.01;0;3.87402;102;0;-1
1290;9;-21.9828;25.8249;-85.6429;9.26803;3334.66;5.28078;0;0;1.6925e-63;0.01;0;2.50729;102;0;-1
1290;10;-4.65191;-49.893;-79.4635;8.39216;2475.77;4.75875;0;0;1.0832e-63;0.01;0;5.41131;102;0;-1
1290;11;-6.6405;-38.0152;-89.0552;9.2922;3360.82;5.28274;0;0;1.0832e-63;0.01;0;4.25339;102;0;-1
1290;12;-8.7346;-13.9365;-81.5075;9.07574;3131.38;5.17114;0;0;1.354e-63;0.01;0;3.80999;102;0;-1
1290;13;-0.931595;1.87037;-82.8055;10.2953;4570.89;5.85278;0;0;1.0832e-63;0.01;0;4.18369;102;0;-1
1290;14;-7.95318;19.0254;-78.7689;10.3849;4691.3;5.91891;0;0;2.11563e-63;0.01;0;5.24031;102;0;-1
1290;15;-1.01721;36.0683;-81.2626;9.87119;4029;5.61737;0;0;3.30567e-63;0.01;0;4.74345;102;0;-1
1290;16;8.81264;-41.4347;-82.2413;10.1819;4421.5;5.80406;0;0;1.0832e-63;0.01;0;4.17384;102;0;-1
1290;17;12.3954;-23.595;-83.8283;10.2691;4536.18;5.84196;0;0;8.66562e-64;0.01;0;4.33243;102;0;-1
1290;18;13.7088;-7.29631;-80.8124;8.84597;2899.51;5.05152;0;0;8.66562e-64;0.01;0;4.50719;102;0;-1
1290;19;12.846;10.9861;-81.2894;8.8538;2907.22;5.05931;0;0;1.354e-63;0.01;0;4.41071;102;0;-1
1290;20;13.5328;27.4805;-81.0136;8.91734;2970.26;5.07424;0;0;1.0832e-63;0.01;0;5.54523;102;0;-1
1290;21;10.4561;37.3143;-92.5153;8.33517;2425.68;4.74467;0;0;2.64454e-63;0.01;0;2.66688;102;0;-1
1290;22;26.3171;-52.544;-79.8897;9.52205;3616.43;5.42578;0;0;1.0832e-63;0.01;0;3.53612;102;0;-1
1290;23;25.972;-35.0632;-83.0283;10.2314;4486.38;5.82027;0;0;1.0832e-63;0.01;0;4.12069;102;0;-1
1290;24;26.5945;-16.5123;-80.156;8.54575;2614.2;4.86564;0;0;1.6925e-63;0.01;0;4.79614;102;0;-1
1290;25;26.433;2.19423;-80.9354;8.72729;2784.37;5.00969;0;0;5.16511e-63;0.01;0;5.2155;102;0;-1
1290;26;26.2346;18.2108;-81.6356;9.00146;3055.11;5.13161;0;0;1.0832e-63;0.01;0;5.27868;102;0;-1
1290;27;24.1614;40.1287;-84.763;9.92243;4092.06;5.64938;0;0;2.64454e-63;0.01;0;3.93579;102;0;-1
1290;28;41.7359;-42.346;-81.2835;10.1242;4346.82;5.76846;0;0;2.11563e-63;0.01;0;3.53316;102;0;-1
1290;29;39.2317;-25.2853;-80.1448;8.57451;2640.69;4.88352;0;0;1.0832e-63;0.01;0;4.38759;102;0;-1
1290;30;40.4584;-7.79352;-82.6263;10.2953;4570.88;5.85939;0;0;1.0832e-63;0.01;0;3.34448;102;0;-1
1290;31;41.4835;10.9392;-82.1671;10.4432;4770.75;5.95037;0;0;1.6925e-63;0.01;0;4.60611;102;0;-1
1290;32;37.2714;27.7506;-89.572;10.1175;4338.21;5.77096;0;0;1.0832e-63;0.01;0;3.19464;102;0;-1
1290;33;-71.1937;-11.8024;-63.928;9.57548;3677.65;5.4562;0;0;1.6925e-63;0.01;0;3.6015;102;0;-1
1290;34;-63.0309;-41.5548;-64.8238;10.1076;4325.5;5.75492;0;0;1.6925e-63;0.01;0;3.6618;102;0;-1
1290;35;-59.6059;-24.5869;-64.5191;9.41699;3498.04;5.35717;0;0;3.30567e-63;0.01;0;4.7155;102;14;-1
1290;36;-55.9187;-8.94268;-68.0353;8.62606;2688.6;4.8976;0;0;1.354e-63;0.01;0;4.79865;102;0;-1
1290;37;-52.5631;6.16117;-68.2821;8.33242;2423.27;4.73631;0;0;1.6925e-63;0.01;0;4.82235;102;0;-1
1290;38;-58.55;30.2829;-74.7348;8.63116;2693.37;4.90992;0;0;1.0832e-63;0.01;0;3.14442;102;0;-1
1290;39;-60.0273;43.9101;-66.8306;9.5788;3681.48;5.4617;0;0;2.11563e-63;0.01;0;3.74558;102;0;-1
1290;40;-40.5992;-50.6902;-75.3453;9.22659;3290.12;5.25783;0;0;1.354e-63;0.01;0;3.11371;102;0;-1
1290;41;-46.6915;-36.7391;-67.6097;9.57025;3671.63;5.43996;0;0;1.354e-63;0.01;0;5.3794;102;0;-1
1290;42;-42.0279;-3.76774;-65.8392;8.34445;2433.78;4.74971;0;0;1.354e-63;0.01;0;6.53563;102;0;-1
1290;43;-38.3082;10.61;-65.6051;8.61699;2680.13;4.89688;0;0;1.0832e-63;0.01;0;6.92377;102;0;-1
1290;44;-48.4185;20.9856;-69.3497;8.52312;2593.49;4.85433;0;0;1.0832e-63;0.01;0;6.00976;102;0;-1
1290;45;-44.8051;36.6625;-67.2276;9.5335;3629.5;5.42662;0;0;1.0832e-63;0.01;0;6.2355;102;0;-1
1290;46;-47.8747;54.3901;-65.6283;8.55941;2626.76;4.87015;0;0;1.354e-63;0.01;0;4.40178;102;0;-1
1290;47;-25.2778;-54.9546;-78.4967;8.76082;2816.59;4.99468;0;0;1.0832e-63;0.01;0;3.76976;102;0;-1
1290;48;-17.4077;-42.4902;-79.238;8.288;2384.72;4.69735;0;0;1.6925e-63;0.01;0;6.17748;102;0;-1
1290;49;-32.2911;-28.3076;-67.2993;8.88023;2933.33;5.05967;0;0;1.354e-63;0.01;0;5.51742;102;0;-1
1290;50;-27.2307;0.159568;-66.0467;8.56479;2631.71;4.87881;0;0;2.64454e-63;0.01;0;6.93499;102;0;-1
1290;51;-23.4224;17.2942;-69.2582;9.46407;3550.77;5.39017;0;0;1.6925e-63;0.01;0;6.99929;102;0;-1
1290;52;-28.0553;34.3454;-72.3249;10.0201;4214.15;5.69881;0;0;1.354e-63;0.01;0;5.55501;102;0;-1
1290;53;-35.6751;49.6591;-73.938;9.53138;3627.07;5.41853;0;0;2.11563e-63;0.01;0;3.42567;102;0;-1
1290;54;-27.0629;63.3208;-67.2793;9.97383;4155.98;5.67848;0;0;1.6925e-63;0.01;0;5.17329;102;0;-1
1290;55;-11.6494;-64.0033;-78.6034;10.0471;4248.26;5.71817;0;0;1.0832e-63;0.01;0;2.87899;102;0;-1
1290;56;-13.8168;-51.0885;-67.6305;8.64452;2705.9;4.9063;0;0;1.354e-63;0.01;0;5.2447;102;0;-1
1290;57;-16.4578;-33.7269;-67.088;9.05209;3106.96;5.14849;0;0;1.0832e-63;0.01;0;5.16724;102;0;-1
1290;58;-16.0075;-12.039;-66.8124;9.41897;3500.25;5.35997;0;0;1.6925e-63;0.01;0;5.89689;102;0;-1
1290;59;-12.3375;4.57787;-69.9346;9.68055;3800.05;5.51892;0;0;1.6925e-63;0.01;0;6.9786;102;0;-1
1290;60;-9.06835;18.9599;-61.4611;8.97901;3032.31;5.12599;0;0;1.6925e-63;0.01;0;5.38852;102;0;-1
1290;61;-12.3149;39.6371;-69.1925;9.18735;3248.33;5.23944;0;0;1.0832e-63;0.01;0;4.64967;102;0;-1
1290;62;-16.2687;53.5184;-77.6985;9.86581;4022.42;5.6261;0;0;1.0832e-63;0.01;0;3.58928;102;0;-1
1290;63;0.944975;-58.7907;-67.9112;9.13605;3194.21;5.20751;0;0;1.0832e-63;0.01;0;5.7647;102;0;-1
1290;64;1.42876;-43.2026;-67.3441;8.86007;2913.4;5.03092;0;0;1.354e-63;0.01;0;6.53047;102;0;-1
1290;65;-1.88153;-28.2256;-74.2121;10.3773;4680.97;5.90448;0;0;1.6925e-63;0.01;0;5.7838;102;0;-1
1290;66;1.27347;-8.89682;-68.7625;10.1015;4317.69;5.77286;0;0;1.6925e-63;0.01;0;5.65926;102;0;-1
1290;67;3.08931;11.2767;-68.9334;8.57474;2640.89;4.88383;0;0;2.11563e-63;0.01;0;5.42887;102;0;-1
1290;68;3.33402;26.7964;-68.9452;8.6492;2710.3;4.92416;0;0;2.11563e-63;0.01;0;5.77061;102;0;-1
1290;69;-0.337654;50.6093;-70.8731;9.50408;3596;5.41738;0;0;8.66562e-64;0.01;0;7.34152;102;0;-1
1290;70;-1.21809;63.5865;-81.1329;10.0537;4256.69;5.7327;0;0;1.0832e-63;0.01;0;2.84168;102;0;-1
1290;71;17.9104;-64.5025;-69.7615;9.32927;3401.19;5.31548;0;0;1.6925e-63;0.01;0;4.13663;102;0;-1
1290;72;15.6634;-49.3664;-67.66;8.85164;2905.09;5.03299;0;0;2.11563e-63;0.01;0;6.46736;102;0;-1
1290;73;15.3813;-32.6901;-68.4104;10.3888;4696.67;5.90778;0;0;1.0832e-63;0.01;0;7.39152;102;0;-1
1290;74;16.9976;-15.7595;-68.2316;8.58425;2649.69;4.88012;0;0;8.66562e-64;0.01;0;6.45021;102;0;-1
1290;75;16.3481;1.8697;-68.2933;9.40588;3485.68;5.36762;0;0;1.354e-63;0.01;0;7.08539;102;0;-1
1290;76;16.6997;18.5427;-68.4765;8.8794;2932.51;5.07447;0;0;1.354e-63;0.01;0;7.0299;102;0;-1
1290;77;12.4299;40.4463;-71.9083;9.15598;3215.16;5.23043;0;0;1.6925e-63;0.01;0;7.00797;102;0;-1
1290;78;15.3255;57.7235;-74.5878;10.3012;4578.83;5.85958;0;0;1.354e-63;0.01;0;4.93682;102;0;-1
1290;79;31.7213;-58.1341;-66.1028;8.6432;2704.65;4.94098;0;0;1.0832e-63;0.01;0;5.01157;102;0;-1
1290;80;30.8486;-41.8277;-67.5476;9.92268;4092.38;5.66018;0;0;1.0832e-63;0.01;0;7.33349;102;0;-1
1290;81;30.6354;-24.6337;-67.6476;8.61938;2682.35;4.91851;0;0;1.354e-63;0.01;0;6.88266;102;0;-1
1290;82;30.8475;-7.30049;-68.2753;9.55603;3655.28;5.45411;0;0;1.354e-63;0.01;0;6.71437;102;0;-1
1290;83;31.2719;10.7511;-67.9984;9.79584;3937.43;5.57324;0;0;1.0832e-63;0.01;0;6.59475;102;0;-1
1290;84;26.8094;30.8123;-70.4378;10.153;4384.04;5.77002;0;0;3.30567e-63;0.01;0;6.67193;102;0;-1
1290;85;27.2482;47.2258;-69.9851;8.59952;2663.86;4.89883;0;0;2.11563e-63;0.01;0;5.55663;102;0;-1
1290;86;46.1184;-50.2966;-66.3312;9.7813;3919.93;5.57003;0;0;1.354e-63;0.01;0;3.67376;102;0;-1
1290;87;44.9994;-32.6178;-67.2035;9.13509;3193.21;5.21616;0;0;2.64454e-63;0.01;0;5.28205;102;0;-1
1290;88;45.379;-16.0588;-67.9557;9.97994;4163.64;5.67589;0;0;8.66562e-64;0.01;0;6.56905;102;0;-1
1290;89;44.9947;1.33041;-67.7133;8.59076;2655.73;4.8845;0;0;1.354e-63;0.01;0;6.01863;102;0;-1
1290;90;49.5446;25.0703;-79.0366;8.33154;2422.5;4.72964;0;0;1.354e-63;0.01;0;3.26454;102;0;-1
1290;91;41.0972;39.9192;-77.1576;10.3247;4610.23;5.88594;0;0;1.6925e-63;0.01;0;2.87688;102;0;-1
1290;92;41.5925;53.458;-67.2243;8.62517;2687.76;4.90612;0;0;1.354e-63;0.01;0;3.24443;102;0;-1
1290;93;62.277;-23.0955;-65.839;10.2552;4517.8;5.82724;0;0;1.354e-63;0.01;0;3.84189;102;0;-1
1290;94;58.6149;-6.67563;-66.002;8.87968;2932.79;5.06316;0;0;1.6925e-63;0.01;0;3.85753;102;0;-1
