Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.8959;-5.17388;-83.1194;8.65161;2712.56;5.19831;0;0;0.0150215;0.01;0;3.11201;101;0;-1
30;1;-36.7183;-30.365;-85.0839;10.0655;4271.65;6.05352;0;0;0.0150215;0.01;0;3.96464;101;0;-1
30;2;-37.9779;-13.8533;-84.4378;8.65144;2712.4;5.19836;0;0;0.0150215;0.01;0;3.99298;101;0;-1
30;3;-36.6544;1.89425;-82.9515;9.12336;3180.93;5.49131;0;0;0.0120623;0.01;0;4.29782;101;0;-1
30;4;-34.8286;19.2568;-83.9662;10.1631;4397.08;6.11545;0;0;0.0357137;0.01;0;3.81968;101;0;-1
30;5;-21.9581;-38.7497;-88.9679;9.50366;3595.52;5.72174;0;0;0.0150215;0.01;0;3.36708;101;0;-1
30;6;-20.4283;-23.3944;-84.7687;8.91897;2971.89;5.36887;0;0;0.0120623;0.01;0;5.21914;101;0;-1
30;7;-20.2177;-7.54845;-83.3192;8.86981;2923.02;5.34271;0;0;0.0150215;0.01;0;4.36219;101;0;-1
30;8;-20.2013;11.3907;-84.9691;9.14058;3198.97;5.5016;0;0;0.0120623;0.01;0;4.52811;101;0;-1
30;9;-20.4096;28.4793;-85.4662;9.28877;3357.1;5.59431;0;0;0.0186895;0.01;0;3.61099;101;0;-1
30;10;-4.65258;-47.6618;-79.7365;8.4104;2491.94;5.05276;0;0;0.0120623;0.01;0;4.335;101;0;-1
30;11;-6.92513;-32.0012;-86.6501;9.46554;3552.42;5.69366;0;0;0.0120623;0.01;0;4.47883;101;0;-1
30;12;-6.87757;-15.5199;-85.4737;9.11198;3169.04;5.48658;0;0;0.0150215;0.01;0;4.99372;101;0;-1
30;13;-6.17367;1.92056;-86.4673;10.3954;4705.53;6.24862;0;0;0.0120623;0.01;0;4.50901;101;0;-1
