Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-52.3889;-8.4259;-93.362;9.98544;4170.51;5.83326;0;0;4.55275e-33;0.01;0;3.61803;102;0;-1
660;1;-39.7627;-37.8892;-93.7921;11.6659;6650.25;6.82424;0;0;4.55275e-33;0.01;0;4.21427;102;0;-1
660;2;-37.0837;-15.2104;-86.1087;9.98356;4168.17;5.83578;0;0;4.55275e-33;0.01;0;5.46933;102;0;-1
660;3;-38.7154;3.39261;-90.9985;10.5223;4880.01;6.17344;0;0;3.6422e-33;0.01;0;5.56511;102;0;-1
660;4;-40.0491;22.4155;-97.7891;11.8;6882.31;6.91219;0;0;1.11151e-32;0.01;0;3.55468;102;0;-1
660;5;-24.5934;-39.4292;-106.968;10.95;5499.62;6.42084;0;0;4.55275e-33;0.01;0;2.97125;102;0;-1
660;6;-23.1183;-27.1906;-91.6567;10.2493;4509.99;6.01077;0;0;3.6422e-33;0.01;0;5.55528;102;0;-1
660;7;-23.4677;-7.62507;-93.1138;10.251;4512.15;6.01948;0;0;4.55275e-33;0.01;0;4.23089;102;0;-1
660;8;-23.4187;11.7828;-98.5685;10.4914;4837.19;6.14902;0;0;3.6422e-33;0.01;0;3.85614;102;0;-1
660;9;-22.274;30.5358;-100.171;10.7395;5188.52;6.29497;0;0;5.69094e-33;0.01;0;2.90797;102;0;-1
660;10;-8.02618;-55.7197;-91.7641;9.67687;3795.71;5.65188;0;0;3.6422e-33;0.01;0;4.74974;102;0;-1
660;11;-8.55096;-38.0635;-96.395;10.8106;5292.25;6.32559;0;0;3.6422e-33;0.01;0;3.80652;102;0;-1
660;12;-8.08562;-17.3099;-95.9158;10.5121;4865.88;6.16385;0;0;4.55275e-33;0.01;0;3.23464;102;0;-1
660;13;-2.78281;1.50179;-99.8167;11.9739;7191.08;7.00438;0;0;3.6422e-33;0.01;0;3.58998;102;0;-1
660;14;-6.52637;20.9308;-92.628;12.0187;7272.03;7.03893;0;0;7.11367e-33;0.01;0;4.38015;102;0;-1
660;15;-3.22234;41.4604;-95.4891;11.4616;6307.05;6.71537;0;0;1.11151e-32;0.01;0;2.94556;102;0;-1
660;16;8.84284;-47.7867;-95.6527;11.8383;6949.56;6.93061;0;0;3.6422e-33;0.01;0;2.60531;102;0;-1
660;17;11.848;-26.9554;-97.6143;11.8699;7005.31;6.94462;0;0;2.91376e-33;0.01;0;3.78277;102;0;-1
660;18;14.2969;-7.72529;-96.5296;10.2803;4550.98;6.02433;0;0;2.91376e-33;0.01;0;3.27067;102;0;-1
660;19;13.0161;11.9065;-92.6394;10.3017;4579.53;6.04589;0;0;4.55275e-33;0.01;0;4.17467;102;0;-1
660;20;13.7297;30.4988;-93.235;10.3849;4691.3;6.08243;0;0;3.6422e-33;0.01;0;5.37941;102;0;-1
