simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0833719	18999	109.784
30	1208	71	0	95.3041	0.00313844	11.5426
60	1208	0	0	75.6468	9.83898e-10	0.186921
90	1208	0	0	75.7303	3.08579e-16	0.00302701
120	1208	0	0	75.4796	9.67792e-23	4.90197e-05
150	1208	0	0	75.6234	3.03528e-29	7.93827e-07
180	1208	0	0	92.8263	9.5195e-36	11.5066
210	1208	0	0	75.4118	2.98559e-42	0.186338
240	1208	0	0	75.7072	9.36368e-49	0.00301757
270	1208	0	0	75.5645	2.93672e-55	4.88667e-05
300	1208	0	0	75.6396	9.2104e-62	7.91351e-07
330	1208	0	0	93.0704	2.88865e-68	11.5386
360	1207	0	1	75.4688	9.05963e-75	0.186857
390	1207	0	0	75.5906	2.84136e-81	0.00302597
420	1206	0	1	75.3395	8.91134e-88	4.90028e-05
450	1205	0	1	75.4266	2.79485e-94	7.93554e-07
480	1205	0	0	93.7407	8.76546e-101	11.5704
510	1205	0	0	75.5226	2.7491e-107	0.187371
540	1205	0	0	75.5334	8.62198e-114	0.0030343
570	1205	0	0	75.3348	2.7041e-120	4.91377e-05
600	1205	0	0	75.547	8.48085e-127	7.95739e-07
630	1205	0	0	93.0617	2.65984e-133	11.5704
660	1205	0	0	75.4552	8.34202e-140	0.187371
690	1205	0	0	75.456	2.6163e-146	0.0030343
720	1205	0	0	75.5702	8.20547e-153	4.91377e-05
750	1205	0	0	75.5189	2.57347e-159	7.95739e-07
780	1205	0	0	92.9844	8.07115e-166	11.5704
810	1205	0	0	75.5227	2.53135e-172	0.187371
840	1205	0	0	75.5176	7.93904e-179	0.0030343
870	1205	0	0	75.6352	2.48991e-185	4.91377e-05
900	1205	0	0	75.5677	7.80908e-192	7.95739e-07
930	1205	0	0	93.9188	2.44915e-198	11.5704
960	1205	0	0	75.5575	7.68125e-205	0.187371
990	1205	0	0	75.4582	2.40906e-211	0.0030343
1020	1205	0	0	75.3878	7.55552e-218	4.91377e-05
1050	1205	0	0	75.4805	2.36963e-224	7.95739e-07
1080	1205	0	0	92.8169	7.43184e-231	11.5704
1110	1205	0	0	75.4474	2.33084e-237	0.187371
1140	1205	0	0	75.485	7.31019e-244	0.0030343
1170	1205	0	0	75.8152	2.29269e-250	4.91377e-05
1200	1205	0	0	75.5572	7.19052e-257	7.95739e-07
1230	1205	0	0	92.9835	2.25516e-263	11.5704
1260	1205	0	0	75.6523	7.07282e-270	0.187371
1290	1205	0	0	75.6831	2.21824e-276	0.0030343
1320	1205	0	0	75.4747	6.95704e-283	4.91377e-05
1350	1205	0	0	75.541	2.18193e-289	7.95739e-07
1380	1205	0	0	94.0793	6.84316e-296	11.5704
1410	1205	0	0	75.1099	0	0.187371
1440	1205	0	0	73.9359	0	0.0030343
1440.02	1205	0	0	0.138486	0	0.00302597
