simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0859691	18999	109.784
30	1214	77	0	82.3521	0.00271623	5.67552
60	1214	0	0	71.3485	8.48951e-10	0.0919098
90	1214	0	0	71.2113	2.66256e-16	0.00148839
120	1214	0	0	71.1494	8.35055e-23	2.41031e-05
150	1214	0	0	71.2219	2.61897e-29	3.90328e-07
180	1214	0	0	71.1812	8.21386e-36	6.32099e-09
210	1214	0	0	71.3284	2.5761e-42	1.02363e-10
240	1214	0	0	71.2411	8.0794e-49	1.65766e-12
270	1214	0	0	79.9854	2.53393e-55	22.3067
300	1214	0	0	71.2587	7.94715e-62	0.361235
330	1214	0	0	71.1983	2.49246e-68	0.00584987
360	1214	0	0	71.3028	7.81706e-75	9.47332e-05
390	1214	0	0	71.178	2.45166e-81	1.53412e-06
420	1214	0	0	71.2185	7.6891e-88	2.48436e-08
450	1214	0	0	71.2919	2.41152e-94	4.02318e-10
480	1214	0	0	72.1672	7.56324e-101	6.51517e-12
510	1214	0	0	79.7842	2.37205e-107	88.6759
540	1214	0	0	71.3439	7.43943e-114	1.43602
570	1214	0	0	71.4377	2.33322e-120	0.0232551
600	1214	0	0	71.1131	7.31766e-127	0.000376594
630	1214	0	0	71.1982	2.29503e-133	6.09859e-06
660	1214	0	0	71.2302	7.19787e-140	9.87609e-08
690	1214	0	0	71.1251	2.25746e-146	1.59934e-09
720	1214	0	0	71.092	7.08005e-153	2.58998e-11
750	1214	0	0	71.2433	2.22051e-159	4.19423e-13
780	1214	0	0	79.7927	6.96415e-166	5.67601
810	1214	0	0	71.2903	2.18416e-172	0.0919176
840	1214	0	0	71.0697	6.85016e-179	0.00148852
870	1214	0	0	71.179	2.14841e-185	2.41052e-05
900	1214	0	0	71.1507	6.73803e-192	3.90361e-07
930	1214	0	0	72.385	2.11324e-198	6.32153e-09
960	1214	0	0	71.1394	6.62773e-205	1.02371e-10
990	1214	0	0	71.1705	2.07865e-211	1.65781e-12
1020	1214	0	0	79.4623	6.51924e-218	22.4349
1050	1214	0	0	71.2054	2.04462e-224	0.363312
1080	1214	0	0	71.3852	6.41252e-231	0.0058835
1110	1214	0	0	71.2792	2.01115e-237	9.52778e-05
1140	1214	0	0	71.1814	6.30756e-244	1.54294e-06
1170	1214	0	0	71.1271	1.97823e-250	2.49864e-08
1200	1214	0	0	71.3402	6.20431e-257	4.04631e-10
1230	1214	0	0	71.2444	1.94585e-263	6.55262e-12
1260	1214	0	0	79.9122	6.10275e-270	88.6759
1290	1214	0	0	71.318	1.914e-276	1.43602
1320	1214	0	0	71.2338	6.00285e-283	0.0232551
1350	1214	0	0	71.3294	1.88267e-289	0.000376594
1380	1214	0	0	72.2895	5.90459e-296	6.09859e-06
1410	1214	0	0	70.851	0	9.87609e-08
1440	1214	0	0	69.4146	0	1.59934e-09
1440.02	1214	0	0	0.136943	0	1.59495e-09
