simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0792018	18999	54.8921
30	1211	74	0	86.3787	0.00315115	2.83782
60	1211	0	0	75.7555	9.88291e-10	0.0459559
90	1211	0	0	75.8246	3.09957e-16	0.000744212
120	1211	0	0	75.8544	9.72114e-23	1.20518e-05
150	1211	0	0	75.8119	3.04883e-29	1.95168e-07
180	1211	0	0	84.2586	9.56201e-36	2.82178
210	1211	0	0	75.7535	2.99892e-42	0.0456961
240	1211	0	0	75.809	9.40549e-49	0.000740005
270	1211	0	0	75.767	2.94983e-55	1.19837e-05
300	1211	0	0	75.7407	9.25153e-62	1.94065e-07
330	1211	0	0	84.3744	2.90155e-68	2.83021
360	1211	0	0	75.6993	9.10009e-75	0.0458327
390	1211	0	0	75.728	2.85405e-81	0.000742217
420	1210	0	1	75.799	8.95113e-88	1.20195e-05
450	1210	0	0	75.6769	2.80733e-94	1.94645e-07
480	1210	0	0	85.535	8.80461e-101	2.838
510	1210	0	0	75.6776	2.76138e-107	0.0459588
540	1210	0	0	75.7726	8.66048e-114	0.00074426
570	1210	0	0	75.8114	2.71618e-120	1.20526e-05
600	1210	0	0	75.6568	8.51872e-127	1.9518e-07
630	1210	0	0	84.3891	2.67172e-133	2.838
660	1210	0	0	75.6944	8.37927e-140	0.0459588
690	1210	0	0	75.7817	2.62798e-146	0.00074426
720	1210	0	0	75.6488	8.24211e-153	1.20526e-05
750	1210	0	0	75.5946	2.58496e-159	1.9518e-07
780	1210	0	0	84.2428	8.10719e-166	2.838
810	1210	0	0	75.6745	2.54265e-172	0.0459588
840	1210	0	0	75.7469	7.97449e-179	0.00074426
870	1210	0	0	75.6832	2.50103e-185	1.20526e-05
900	1210	0	0	75.784	7.84395e-192	1.9518e-07
930	1210	0	0	85.424	2.46009e-198	2.838
960	1210	0	0	75.8031	7.71555e-205	0.0459588
990	1210	0	0	75.7659	2.41982e-211	0.00074426
1020	1210	0	0	75.8844	7.58925e-218	1.20526e-05
1050	1210	0	0	75.7583	2.38021e-224	1.9518e-07
1080	1210	0	0	84.2238	7.46502e-231	2.838
1110	1210	0	0	75.8001	2.34125e-237	0.0459588
1140	1210	0	0	75.6446	7.34283e-244	0.00074426
1170	1210	0	0	75.8703	2.30292e-250	1.20526e-05
1200	1210	0	0	75.8075	7.22263e-257	1.9518e-07
1230	1210	0	0	84.4323	2.26523e-263	2.838
1260	1210	0	0	75.7433	7.1044e-270	0.0459588
1290	1210	0	0	75.7108	2.22815e-276	0.00074426
1320	1210	0	0	75.6339	6.98811e-283	1.20526e-05
1350	1210	0	0	75.6139	2.19167e-289	1.9518e-07
1380	1210	0	0	85.2983	6.87372e-296	2.838
1410	1210	0	0	75.4282	0	0.0459588
1440	1210	0	0	73.7833	0	0.00074426
1440.02	1210	0	0	0.142454	0	0.000742217
