simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0830361	18999	384.245
30	1211	74	0	104.717	0.00288517	80.5691
60	1211	0	0	76.5661	9.04047e-10	1.30474
90	1211	0	0	76.4365	2.83535e-16	0.0211291
120	1211	0	0	102.555	8.89248e-23	319.321
150	1211	0	0	76.5292	2.78894e-29	5.1711
180	1211	0	0	76.6452	8.74692e-36	0.0837412
210	1211	0	0	93.6723	2.74329e-42	629.182
240	1211	0	0	84.9961	8.60374e-49	20.3271
270	1211	0	0	76.4682	2.69838e-55	0.329178
300	1211	0	0	76.4313	8.46291e-62	0.00533073
330	1211	0	0	102.391	2.65421e-68	80.5661
360	1211	0	0	76.4761	8.32438e-75	1.30469
390	1211	0	0	76.5065	2.61076e-81	0.0211283
420	1211	0	0	102.239	8.18811e-88	319.321
450	1211	0	0	76.5162	2.56803e-94	5.1711
480	1211	0	0	77.5133	8.05408e-101	0.0837412
510	1211	0	0	94.0051	2.52599e-107	629.162
540	1211	0	0	85.3781	7.92224e-114	20.4392
570	1211	0	0	76.5883	2.48464e-120	0.330994
600	1211	0	0	76.4937	7.79256e-127	0.00536014
630	1211	0	0	102.261	2.44397e-133	80.7878
660	1211	0	0	76.5147	7.665e-140	1.30828
690	1211	0	0	76.5088	2.40397e-146	0.0211864
720	1211	0	0	102.537	7.53953e-153	319.321
750	1211	0	0	76.5246	2.36462e-159	5.1711
780	1211	0	0	76.558	7.41612e-166	0.0837412
810	1211	0	0	93.4863	2.32591e-172	629.162
840	1211	0	0	85.2657	7.29472e-179	20.4392
870	1211	0	0	76.4761	2.28784e-185	0.330994
900	1211	0	0	76.4654	7.17531e-192	0.00536014
930	1211	0	0	103.461	2.25039e-198	80.7878
960	1211	0	0	76.5786	7.05786e-205	1.30828
990	1211	0	0	76.4723	2.21355e-211	0.0211864
1020	1211	0	0	102.284	6.94233e-218	319.321
1050	1211	0	0	76.6433	2.17731e-224	5.1711
1080	1211	0	0	76.3638	6.82869e-231	0.0837412
1110	1211	0	0	93.788	2.14167e-237	629.162
1140	1211	0	0	85.1443	6.71691e-244	20.4392
1170	1211	0	0	76.5119	2.10662e-250	0.330994
1200	1211	0	0	76.3996	6.60696e-257	0.00536014
1230	1211	0	0	102.281	2.07213e-263	80.7878
1260	1211	0	0	76.4567	6.49881e-270	1.30828
1290	1211	0	0	76.5754	2.03821e-276	0.0211864
1320	1211	0	0	102.538	6.39243e-283	319.321
1350	1211	0	0	76.5816	2.00485e-289	5.1711
1380	1211	0	0	77.6372	6.28779e-296	0.0837412
1410	1211	0	0	93.4859	0	629.162
1440	1211	0	0	83.2005	0	20.4392
1440.02	1211	0	0	0.159956	0	20.3831
