Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.6838;-0.164299;-87.888;9.89142;4053.82;5.89471;0;0;7.61319e-12;0.01;0;3.59009;101;0;-1
240;1;-38.4798;-32.0739;-90.8958;11.6269;6583.84;6.93311;0;0;1.02182e-12;0.01;0;4.19281;101;0;-1
240;2;-36.2232;-14.9327;-85.1841;9.88166;4041.83;5.88878;0;0;3.89795e-12;0.01;0;6.20286;101;0;-1
240;3;-37.9312;2.27962;-87.7191;10.5685;4944.54;6.32775;0;0;2.49469e-12;0.01;0;5.965;101;0;-1
240;4;-40.587;20.8757;-88.4252;11.7838;6854.09;7.02584;0;0;1.5966e-12;0.01;0;4.39945;101;0;-1
240;5;-21.4958;-41.8358;-93.6526;11.0055;5583.71;6.57579;0;0;2.49469e-12;0.01;0;4.57349;101;0;-1
240;6;-21.4398;-24.3928;-88.667;10.321;4605.24;6.16039;0;0;1.02182e-12;0.01;0;6.17652;101;0;-1
240;7;-21.6782;-6.36584;-88.8294;10.2829;4554.38;6.15063;0;0;1.99575e-12;0.01;0;5.39226;101;0;-1
240;8;-22.7111;10.3801;-90.7601;10.585;4967.7;6.33378;0;0;1.99575e-12;0.01;0;4.94078;101;0;-1
240;9;-23.7233;28.7974;-93.8362;10.774;5238.61;6.45269;0;0;7.61319e-12;0.01;0;4.00536;101;0;-1
240;10;-23.3658;-57.9104;-86.8572;9.63673;3748.68;5.74027;0;0;1.27728e-12;0.01;0;4.24412;101;0;-1
240;11;-5.34387;-34.5757;-89.6871;11.0003;5575.72;6.56046;0;0;1.02182e-12;0.01;0;5.66149;101;0;-1
240;12;-6.0248;-16.3151;-89.4491;10.4978;4846.01;6.2683;0;0;1.27728e-12;0.01;0;5.84143;101;0;-1
240;13;-5.02313;1.40249;-92.6977;11.9623;7170.15;7.12925;0;0;1.27728e-12;0.01;0;5.02937;101;0;-1
240;14;-6.81767;20.1134;-88.5803;12.0715;7368.31;7.18981;0;0;1.02182e-12;0.01;0;7.10132;101;0;-1
