Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.2121;-0.691919;-92.5535;10.5237;4881.89;6.23965;0;0;1.16672e-17;0.01;0;2.9512;101;0;-1
360;1;-41.5205;-33.7955;-95.1108;12.3483;7886.89;7.32751;0;0;1.56594e-18;0.01;0;3.00608;101;0;-1
360;2;-38.2124;-15.4905;-89.1717;10.4938;4840.46;6.22245;0;0;5.97359e-18;0.01;0;5.61268;101;0;-1
360;3;-39.8084;2.6471;-91.894;11.2513;5966.24;6.70532;0;0;3.8231e-18;0.01;0;6.12256;101;0;-1
360;4;-42.8605;22.1275;-93.2005;12.5183;8217.19;7.42605;0;0;2.44678e-18;0.01;0;4.45136;101;0;-1
360;5;-23.2788;-44.229;-100.125;11.7161;6736.5;6.96405;0;0;3.8231e-18;0.01;0;3.8501;101;0;-1
360;6;-23.3231;-26.0246;-93.0488;10.9701;5529.89;6.5127;0;0;1.56594e-18;0.01;0;6.36038;101;0;-1
360;7;-22.8055;-6.58456;-93.5473;10.9411;5486.21;6.51067;0;0;3.05848e-18;0.01;0;5.38614;101;0;-1
360;8;-23.5143;11.1005;-95.1271;11.2641;5986.64;6.70681;0;0;3.05848e-18;0.01;0;3.4747;101;0;-1
360;9;-24.4536;30.2748;-99.3297;11.4904;6354.68;6.84542;0;0;1.16672e-17;0.01;0;4.07207;101;0;-1
360;10;-25.0929;-61.1556;-91.5724;10.2247;4477.5;6.05968;0;0;1.95743e-18;0.01;0;4.368;101;0;-1
360;11;-6.2429;-35.8484;-94.5628;11.6748;6665.6;6.92528;0;0;1.56594e-18;0.01;0;3.96935;102;0;-1
360;12;-6.81431;-17.9606;-94.5434;11.146;5800.3;6.6216;0;0;1.95743e-18;0.01;0;4.2826;101;0;-1
360;13;-5.00446;1.01625;-98.705;12.702;8584.28;7.53137;0;0;1.95743e-18;0.01;0;2.7286;101;0;-1
360;14;-5.92632;21.2282;-93.7571;12.8402;8867.46;7.60697;0;0;1.56594e-18;0.01;0;5.73375;101;0;-1
360;15;-5.8624;38.7641;-105.952;12.2083;7621.76;7.23885;0;0;1.56594e-18;0.01;0;2.66828;101;0;-1
360;16;9.98508;-48.7811;-94.9016;12.6422;8463.59;7.50619;0;0;5.97359e-18;0.01;0;4.13761;101;0;-1
360;17;9.99667;-26.646;-95.2998;12.5344;8249.05;7.43237;0;0;1.25275e-18;0.01;0;2.75721;101;0;-1
360;18;10.9953;-7.15376;-94.3531;11.0387;5634.38;6.57249;0;0;2.44678e-18;0.01;0;4.22319;101;0;-1
