Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-56.9702;-0.580218;-90.3217;10.2182;4468.99;6.07398;0;0;9.42467e-15;0.01;0;3.58894;101;0;-1
300;1;-39.9707;-32.7822;-93.1001;11.9993;7237.02;7.13782;0;0;1.26496e-15;0.01;0;4.45979;101;0;-1
300;2;-37.1886;-15.1771;-87.018;10.1977;4442.18;6.062;0;0;4.82543e-15;0.01;0;6.25266;101;0;-1
300;3;-38.907;2.47843;-89.8056;10.9215;5456.7;6.52391;0;0;3.08828e-15;0.01;0;6.03879;101;0;-1
300;4;-41.7726;21.4659;-90.7911;12.1631;7537.44;7.23366;0;0;1.9765e-15;0.01;0;4.41939;101;0;-1
300;5;-22.4932;-43.1216;-96.6552;11.3728;6161.64;6.77764;0;0;3.08828e-15;0.01;0;3.93378;101;0;-1
300;6;-22.3478;-25.1287;-90.9021;10.6563;5068.79;6.34346;0;0;1.26496e-15;0.01;0;6.26003;101;0;-1
300;7;-22.2515;-6.41202;-91.2413;10.6231;5021.53;6.33776;0;0;2.47062e-15;0.01;0;5.37905;101;0;-1
300;8;-23.282;10.7454;-93.3074;10.936;5478.48;6.52761;0;0;2.47062e-15;0.01;0;4.97403;101;0;-1
300;9;-24.1704;29.5817;-96.8078;11.1447;5798.15;6.65707;0;0;9.42467e-15;0.01;0;3.34644;101;0;-1
300;10;-24.4167;-59.6588;-89.129;9.94015;4114.03;5.90603;0;0;1.5812e-15;0.01;0;4.30817;101;0;-1
300;11;-5.71571;-35.0438;-92.2457;11.3665;6151.29;6.7606;0;0;1.26496e-15;0.01;0;4.69418;101;0;-1
300;12;-6.30937;-17.2537;-92.0169;10.8325;5324.39;6.45171;0;0;1.5812e-15;0.01;0;4.27894;101;0;-1
300;13;-5.00544;1.19531;-95.8005;12.3442;7879.1;7.33804;0;0;1.5812e-15;0.01;0;2.7497;101;0;-1
300;14;-6.61217;20.6792;-91.0866;12.4687;8119.85;7.40663;0;0;1.26496e-15;0.01;0;6.51294;101;0;-1
300;15;-5.68949;38.2899;-101.925;11.8575;6983.43;7.04949;0;0;1.26496e-15;0.01;0;3.239;101;0;-1
300;16;9.99637;-47.3956;-92.4457;12.2695;7737.01;7.30309;0;0;4.82543e-15;0.01;0;4.18244;101;0;-1
300;17;9.99668;-25.8071;-93.5926;12.1898;7587.23;7.24624;0;0;1.01197e-15;0.01;0;4.81896;101;0;-1
300;18;10.7346;-7.15923;-91.7546;10.7192;5159.07;6.39748;0;0;1.9765e-15;0.01;0;4.27618;101;0;-1
300;19;9.99599;10.9108;-90.8937;10.6782;5100.1;6.37641;0;0;3.08828e-15;0.01;0;3.39096;101;0;-1
