Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.8319;-0.694904;-88.6762;9.57295;3674.73;5.55569;0;0;6.43521e-41;0.01;0;3.36867;102;0;-1
840;1;-39.5072;-37.2464;-90.3187;11.0909;5714.57;6.44235;0;0;8.63719e-42;0.01;0;3.51123;102;0;-1
840;2;-37.593;-16.0388;-83.4959;9.56342;3663.77;5.55504;0;0;3.29483e-41;0.01;0;4.38477;102;0;-1
840;3;-37.568;2.48463;-87.7404;10.0848;4296.2;5.88774;0;0;2.10869e-41;0.01;0;5.32647;102;0;-1
840;4;-39.1682;20.8869;-91.9832;11.3539;6130.83;6.58853;0;0;1.34956e-41;0.01;0;3.45377;102;0;-1
840;5;-22.9437;-44.4358;-95.6353;10.5193;4875.91;6.12221;0;0;2.10869e-41;0.01;0;3.00671;102;0;-1
840;6;-23.2687;-26.8125;-88.2713;9.88744;4048.94;5.74883;0;0;8.63719e-42;0.01;0;4.99106;102;0;-1
840;7;-23.4272;-8.29394;-89.5596;9.75666;3890.38;5.68515;0;0;1.68695e-41;0.01;0;4.87301;102;0;-1
840;8;-23.398;11.1551;-95.347;10.0991;4314.53;5.88352;0;0;1.68695e-41;0.01;0;3.85458;102;0;-1
840;9;-22.4519;29.2622;-97.3766;10.2947;4570.16;6.01041;0;0;6.43521e-41;0.01;0;3.79106;102;0;-1
840;10;-21.2512;-60.2631;-87.8387;9.29769;3366.77;5.40134;0;0;1.07965e-41;0.01;0;3.65676;102;0;-1
840;11;-7.7022;-34.8809;-95.186;10.3767;4680.28;6.02565;0;0;8.63719e-42;0.01;0;3.17689;102;0;-1
840;12;-8.77575;-17.7692;-91.6486;10.1129;4332.31;5.88767;0;0;1.07965e-41;0.01;0;4.58647;102;0;-1
840;13;-8.30131;-0.0428323;-98.3442;11.4523;6291.67;6.64544;0;0;1.07965e-41;0.01;0;3.53799;102;0;-1
840;14;-6.48951;19.7175;-92.481;11.4654;6313.22;6.65639;0;0;8.63719e-42;0.01;0;5.13818;102;0;-1
840;15;-6.17356;36.4841;-103.429;10.9104;5440.11;6.3309;0;0;8.63719e-42;0.01;0;2.4735;102;0;-1
840;16;7.65904;-46.5679;-95.6305;11.3989;6204.07;6.62197;0;0;3.29483e-41;0.01;0;1.78425;102;0;-1
840;17;12.3097;-26.8905;-96.473;11.3786;6171.05;6.61004;0;0;6.90975e-42;0.01;0;2.4614;102;0;-1
840;18;15.7269;-8.44399;-95.1447;9.88782;4049.4;5.76199;0;0;1.34956e-41;0.01;0;2.51852;102;0;-1
840;19;12.9598;11.9752;-90.7438;9.91712;4085.5;5.79052;0;0;2.10869e-41;0.01;0;3.58523;102;0;-1
840;20;13.8288;29.8971;-95.0869;9.91685;4085.16;5.77685;0;0;8.63719e-42;0.01;0;3.1006;102;0;-1
840;21;5.27406;46.8736;-90.7674;11.5722;6491.42;6.7134;0;0;6.90975e-42;0.01;0;4.89063;102;0;-1
840;22;27.2395;-56.8956;-88.6052;10.6545;5066.3;6.19284;0;0;6.90975e-42;0.01;0;3.90246;102;0;-1
840;23;28.418;-38.8758;-96.8527;11.4228;6243.24;6.62377;0;0;8.63719e-42;0.01;0;2.41759;102;0;-1
840;24;27.5134;-19.5155;-88.5388;9.58309;3686.42;5.55962;0;0;8.63719e-42;0.01;0;4.54871;102;0;-1
840;25;28.593;2.51736;-90.7457;9.67541;3793.99;5.62803;0;0;6.90975e-42;0.01;0;4.98894;102;0;-1
840;26;27.9069;19.5358;-95.507;9.96797;4148.67;5.79851;0;0;8.63719e-42;0.01;0;3.93158;102;0;-1
840;27;27.5704;42.6322;-95.7662;11.1305;5776.04;6.4687;0;0;1.34956e-41;0.01;0;2.52818;102;0;-1
840;28;44.9247;-47.3056;-90.2417;11.2769;6007.06;6.54829;0;0;6.90975e-42;0.01;0;3.58404;102;0;-1
840;29;42.2826;-28.6567;-88.5839;9.61057;3718.22;5.57728;0;0;8.63719e-42;0.01;0;4.65384;102;0;-1
840;30;43.0515;-10.081;-92.8978;11.5257;6413.51;6.69987;0;0;2.10869e-41;0.01;0;3.13627;102;0;-1
840;31;45.0803;13.4332;-92.3001;11.4645;6311.76;6.64751;0;0;6.90975e-42;0.01;0;4.31477;102;0;-1
840;32;41.7727;30.6544;-101.954;11.3384;6105.88;6.57526;0;0;1.34956e-41;0.01;0;3.05029;102;0;-1
840;33;-80.6237;-18.5287;-74.5069;10.5743;4952.76;6.15121;0;0;8.63719e-42;0.01;0;2.26372;102;0;-1
840;34;-67.6253;-46.9991;-74.7885;11.2941;6034.54;6.56638;0;0;1.34956e-41;0.01;0;3.45448;102;0;-1
840;35;-65.494;-28.5788;-81.646;10.4271;4748.68;6.05012;0;0;6.90975e-42;0.01;0;3.45938;102;0;-1
840;36;-65.6069;-10.9405;-80.609;9.59298;3697.85;5.56721;0;0;1.07965e-41;0.01;0;3.77297;102;0;-1
840;37;-61.092;3.77335;-73.7446;9.19762;3259.23;5.32852;0;0;1.68695e-41;0.01;0;4.97953;102;0;-1
840;38;-67.4211;35.1391;-72.3612;9.63615;3747.99;5.62245;0;0;2.63586e-41;0.01;0;3.1442;102;0;-1
840;39;-71.3081;55.8761;-70.7845;10.6991;5130.13;6.22146;0;0;1.07965e-41;0.01;0;1.84762;102;0;-1
