Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3289;-0.726307;-91.117;9.86371;4019.84;5.75547;0;0;4.19917e-35;0.01;0;3.28729;102;0;-1
720;1;-40.2359;-37.6297;-93.027;11.4268;6249.68;6.67338;0;0;5.63603e-36;0.01;0;3.5056;102;0;-1
720;2;-38.3453;-16.0386;-86.3673;9.86228;4018.1;5.75848;0;0;2.14997e-35;0.01;0;4.44522;102;0;-1
720;3;-38.5136;2.99534;-89.9176;10.3814;4686.58;6.09248;0;0;1.37598e-35;0.01;0;5.26004;102;0;-1
720;4;-40.1634;21.8414;-95.8361;11.6815;6676.97;6.8165;0;0;8.8063e-36;0.01;0;2.37841;102;0;-1
720;5;-22.8941;-45.1113;-98.2839;10.8243;5312.36;6.33317;0;0;1.37598e-35;0.01;0;3.57202;102;0;-1
720;6;-23.666;-27.0738;-90.6977;10.1641;4398.42;5.94065;0;0;5.63603e-36;0.01;0;5.18713;102;0;-1
720;7;-23.6282;-8.26533;-92.0129;10.0561;4259.68;5.89065;0;0;1.10079e-35;0.01;0;4.88661;102;0;-1
720;8;-23.8526;11.3961;-97.6134;10.3954;4705.51;6.08953;0;0;1.10079e-35;0.01;0;3.86835;102;0;-1
720;9;-22.8385;30.0671;-100.036;10.6028;4992.82;6.22164;0;0;4.19917e-35;0.01;0;3.85139;102;0;-1
720;10;-22.1337;-61.6818;-90.232;9.57579;3678.01;5.59079;0;0;7.04504e-36;0.01;0;3.67712;102;0;-1
720;11;-7.26557;-35.0462;-95.5831;10.6814;5104.77;6.23581;0;0;5.63603e-36;0.01;0;2.48947;102;0;-1
720;12;-8.62681;-18.421;-95.1717;10.407;4721.39;6.08968;0;0;7.04504e-36;0.01;0;2.6178;102;0;-1
720;13;-7.85763;0.176984;-100.297;11.8002;6882.7;6.88469;0;0;7.04504e-36;0.01;0;3.61231;102;0;-1
720;14;-6.71841;20.1661;-94.4591;11.7971;6877.22;6.8838;0;0;5.63603e-36;0.01;0;5.24668;102;0;-1
720;15;-5.90892;37.3012;-105.825;11.2314;5934.61;6.5527;0;0;5.63603e-36;0.01;0;2.48506;102;0;-1
720;16;8.53473;-47.2982;-96.5414;11.7255;6752.87;6.84938;0;0;2.14997e-35;0.01;0;2.59638;102;0;-1
720;17;11.702;-26.7035;-96.9061;11.7237;6749.62;6.8457;0;0;4.50882e-36;0.01;0;3.25622;102;0;-1
720;18;14.628;-7.79529;-97.1393;10.1802;4419.31;5.96469;0;0;8.8063e-36;0.01;0;2.60601;102;0;-1
720;19;12.6614;11.6495;-92.8925;10.1974;4441.75;5.98409;0;0;1.37598e-35;0.01;0;3.52777;102;0;-1
720;20;14.3443;30.6572;-95.6308;10.2277;4481.54;5.98739;0;0;5.63603e-36;0.01;0;4.40555;102;0;-1
720;21;5.13141;48.456;-92.5323;11.9132;7082.28;6.94765;0;0;4.50882e-36;0.01;0;4.98866;102;0;-1
720;22;28.0502;-58.2605;-91.2921;10.9667;5524.84;6.40773;0;0;4.50882e-36;0.01;0;3.78175;102;0;-1
720;23;28.2052;-39.1284;-98.2852;11.7455;6787.33;6.84699;0;0;5.63603e-36;0.01;0;3.06272;102;0;-1
720;24;28.1128;-18.122;-91.0942;9.87323;4031.49;5.75922;0;0;5.63603e-36;0.01;0;4.76472;102;0;-1
720;25;28.9425;1.69914;-93.0089;9.95322;4130.28;5.82096;0;0;4.50882e-36;0.01;0;5.28289;102;0;-1
720;26;28.2921;19.6429;-96.036;10.2666;4532.79;6.00368;0;0;5.63603e-36;0.01;0;4.59719;102;0;-1
720;27;27.5562;44.4106;-96.6176;11.4488;6285.88;6.68883;0;0;8.8063e-36;0.01;0;3.15346;102;0;-1
720;28;45.8701;-47.7579;-93.0149;11.6074;6550.78;6.7761;0;0;4.50882e-36;0.01;0;3.56369;102;0;-1
720;29;42.957;-28.5778;-91.1535;9.89101;4053.32;5.76956;0;0;5.63603e-36;0.01;0;4.62318;102;0;-1
720;30;44.7727;-9.59821;-95.4642;11.8662;6998.83;6.93416;0;0;1.37598e-35;0.01;0;1.68635;102;0;-1
720;31;46.058;13.253;-95.8304;11.8078;6896.02;6.88342;0;0;4.50882e-36;0.01;0;2.67985;102;0;-1
720;32;41.5814;31.8178;-103.63;11.678;6671.13;6.80974;0;0;8.8063e-36;0.01;0;3.07101;102;0;-1
720;33;-82.9118;-19.0736;-76.7552;10.8826;5398.6;6.36333;0;0;5.63603e-36;0.01;0;2.31859;102;0;-1
720;34;-68.4084;-48.281;-77.1891;11.6194;6571.1;6.79109;0;0;8.8063e-36;0.01;0;3.47497;102;0;-1
720;35;-67.1807;-29.161;-83.3986;10.7418;5191.83;6.26693;0;0;4.50882e-36;0.01;0;3.54992;102;0;-1
720;36;-67.2337;-11.1599;-82.3557;9.8735;4031.83;5.76092;0;0;7.04504e-36;0.01;0;3.80312;102;0;-1
720;37;-62.6692;3.95001;-75.6491;9.47954;3568.21;5.52399;0;0;1.10079e-35;0.01;0;5.06548;102;0;-1
720;38;-67.8734;36.8811;-75.516;9.91944;4088.37;5.81831;0;0;1.71998e-35;0.01;0;2.90927;102;0;-1
720;39;-71.8985;56.6812;-73.4328;11.0151;5598.28;6.43935;0;0;7.04504e-36;0.01;0;1.84151;102;0;-1
720;40;-45.9152;-54.7881;-85.5962;10.5591;4931.45;6.18802;0;0;1.10079e-35;0.01;0;3.59126;102;0;-1
720;41;-51.6556;-38.3418;-76.0617;10.9214;5456.64;6.39424;0;0;8.8063e-36;0.01;0;4.88885;102;0;-1
720;42;-55.1542;-18.0543;-92.3486;9.59869;3704.45;5.60981;0;0;1.71998e-35;0.01;0;3.27428;102;0;-1
720;43;-47.399;-4.68192;-76.9178;9.85364;4007.54;5.75037;0;0;8.8063e-36;0.01;0;6.74008;102;0;-1
720;44;-47.7382;12.4184;-75.9815;9.90638;4072.24;5.78809;0;0;1.71998e-35;0.01;0;5.64371;102;0;-1
720;45;-46.8669;46.3107;-85.9363;11.0832;5702.81;6.46639;0;0;4.50882e-36;0.01;0;3.05559;102;0;-1
720;46;-47.7792;63.1989;-76.9785;9.78753;3927.42;5.71373;0;0;1.10079e-35;0.01;0;4.79268;102;0;-1
720;47;-31.7875;-64.2692;-76.2981;10.0466;4247.57;5.87847;0;0;4.50882e-36;0.01;0;4.73253;102;0;-1
720;48;-40.9996;-51.3526;-69.4546;9.53784;3634.44;5.56152;0;0;1.71998e-35;0.01;0;5.98582;102;0;-1
720;49;-33.2454;-31.159;-76.6752;10.2021;4447.93;5.96209;0;0;4.50882e-36;0.01;0;5.27823;102;0;-1
720;50;-30.1619;-3.76175;-75.9349;9.8358;3985.82;5.73103;0;0;7.04504e-36;0.01;0;6.53255;102;0;-1
720;51;-30.1864;14.9027;-77.4206;10.8519;5353.17;6.34515;0;0;7.04504e-36;0.01;0;5.56229;102;0;-1
720;52;-30.2224;34.2591;-82.1562;11.6202;6572.52;6.79623;0;0;7.04504e-36;0.01;0;5.05452;102;0;-1
720;53;-32.3188;52.6399;-75.5831;10.7928;5266.06;6.31439;0;0;1.10079e-35;0.01;0;5.60951;102;0;-1
720;54;-32.3189;67.8498;-87.4949;11.3308;6093.59;6.62178;0;0;8.8063e-36;0.01;0;2.93884;102;0;-1
720;55;-15.2981;-75.1818;-76.4972;11.4577;6300.54;6.68222;0;0;4.50882e-36;0.01;0;4.44292;102;0;-1
720;56;-15.5331;-56.7631;-75.4545;9.89796;4061.87;5.80207;0;0;1.37598e-35;0.01;0;6.85615;102;0;-1
