Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.9823;-0.926001;-93.174;10.245;4504.28;6.01835;0;0;7.78779e-28;0.01;0;2.70388;102;0;-1
570;1;-41.3938;-37.4915;-95.9682;11.8674;7000.94;6.97746;0;0;1.04526e-28;0.01;0;2.34384;102;0;-1
570;2;-39.5155;-16.2365;-89.406;10.2548;4517.26;6.02657;0;0;3.98735e-28;0.01;0;4.02418;102;0;-1
570;3;-39.5747;2.98592;-92.1688;10.7701;5232.99;6.36161;0;0;2.5519e-28;0.01;0;5.44694;102;0;-1
570;4;-41.3724;22.4608;-96.9395;12.11;7439.09;7.11578;0;0;1.63322e-28;0.01;0;2.42358;102;0;-1
570;5;-23.4497;-45.7432;-101.274;11.2235;5922.04;6.61022;0;0;2.5519e-28;0.01;0;3.59508;102;0;-1
570;6;-24.1332;-27.3998;-93.7255;10.5256;4884.66;6.19214;0;0;1.04526e-28;0.01;0;5.49635;102;0;-1
570;7;-23.8574;-8.20447;-94.4615;10.4495;4779.36;6.16145;0;0;2.04152e-28;0.01;0;4.95318;102;0;-1
570;8;-24.202;11.4943;-99.0502;10.7835;5252.56;6.36032;0;0;2.04152e-28;0.01;0;3.88775;102;0;-1
570;9;-23.4892;30.7773;-102.114;11.0069;5585.71;6.49957;0;0;7.78779e-28;0.01;0;3.87182;102;0;-1
570;10;-24.0869;-62.6467;-92.4865;9.94028;4114.19;5.83987;0;0;1.30657e-28;0.01;0;3.84362;102;0;-1
570;11;-7.13458;-36.2986;-96.243;11.0806;5698.7;6.51203;0;0;1.04526e-28;0.01;0;2.50775;102;0;-1
570;12;-7.86123;-18.7876;-95.3309;10.792;5265.01;6.35496;0;0;1.30657e-28;0.01;0;2.63216;102;0;-1
570;13;-6.5779;0.320645;-101.011;12.2567;7712.66;7.19961;0;0;1.30657e-28;0.01;0;3.63173;102;0;-1
