Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.8461;-0.533156;-86.3371;9.29449;3363.3;5.36492;0;0;9.86193e-47;0.01;0;3.42427;102;0;-1
960;1;-38.4499;-36.9626;-87.7729;10.7693;5231.76;6.22179;0;0;1.32365e-47;0.01;0;3.54125;102;0;-1
960;2;-36.6827;-16.0557;-81.0814;9.27764;3345.04;5.36103;0;0;5.04931e-47;0.01;0;4.49785;102;0;-1
960;3;-36.9767;2.02415;-85.5572;9.80048;3943.03;5.69206;0;0;3.23156e-47;0.01;0;5.33313;102;0;-1
960;4;-38.7812;20.504;-88.3523;11.0394;5635.45;6.37035;0;0;2.0682e-47;0.01;0;3.63364;102;0;-1
960;5;-21.6835;-43.3291;-91.4902;10.2268;4480.36;5.9204;0;0;3.23156e-47;0.01;0;4.23436;102;0;-1
960;6;-23.082;-26.1674;-85.9641;9.62164;3731.09;5.56503;0;0;1.32365e-47;0.01;0;5.02403;102;0;-1
960;7;-23.1432;-8.29255;-86.934;9.47037;3557.87;5.48919;0;0;2.58525e-47;0.01;0;4.94644;102;0;-1
960;8;-23.3564;11.2196;-91.7079;9.8151;3960.71;5.68662;0;0;2.58525e-47;0.01;0;4.54607;102;0;-1
960;9;-22.4333;28.6126;-93.8783;9.99979;4188.52;5.80869;0;0;9.86193e-47;0.01;0;3.80393;102;0;-1
960;10;-20.7186;-59.1841;-85.1866;9.03121;3085.51;5.22029;0;0;1.65456e-47;0.01;0;3.67943;102;0;-1
960;11;-7.12661;-33.9819;-90.1585;10.0847;4296.12;5.82474;0;0;1.32365e-47;0.01;0;4.46926;102;0;-1
960;12;-8.84231;-17.1156;-89.0336;9.83083;3979.78;5.69441;0;0;1.65456e-47;0.01;0;4.58235;102;0;-1
960;13;-9.04215;0.223397;-95.4232;11.1192;5758.53;6.41705;0;0;1.65456e-47;0.01;0;2.365;102;0;-1
960;14;-6.6056;19.268;-90.0029;11.1471;5801.93;6.43879;0;0;1.32365e-47;0.01;0;5.14119;102;0;-1
960;15;-6.6436;35.5972;-100.429;10.6026;4992.65;6.11889;0;0;1.32365e-47;0.01;0;2.45382;102;0;-1
960;16;6.85992;-45.2607;-95.0629;11.0853;5706;6.40429;0;0;5.04931e-47;0.01;0;1.75038;102;0;-1
960;17;12.8993;-26.2476;-95.5188;11.0482;5648.94;6.38497;0;0;1.05892e-47;0.01;0;2.36454;102;0;-1
960;18;16.8424;-9.28448;-88.7631;9.60768;3714.87;5.56829;0;0;2.0682e-47;0.01;0;4.09734;102;0;-1
960;19;13.5842;11.8257;-88.4068;9.64805;3761.91;5.60515;0;0;3.23156e-47;0.01;0;3.4987;102;0;-1
960;20;15.9426;29.0897;-89.5725;9.61984;3729;5.57621;0;0;1.32365e-47;0.01;0;5.03336;102;0;-1
960;21;5.52877;44.7562;-88.2571;11.2454;5956.78;6.48946;0;0;1.05892e-47;0.01;0;4.66914;102;0;-1
960;22;26.9141;-56.0486;-86.2434;10.3552;4651.15;5.98734;0;0;1.05892e-47;0.01;0;3.59643;102;0;-1
960;23;28.3007;-37.8918;-93.2192;11.1129;5748.71;6.40994;0;0;1.32365e-47;0.01;0;3.79922;102;0;-1
960;24;27.3371;-21.5945;-85.5282;9.30527;3375.02;5.36903;0;0;1.32365e-47;0.01;0;5.6033;102;0;-1
960;25;28.7299;2.60857;-88.5563;9.4088;3488.93;5.4434;0;0;1.05892e-47;0.01;0;4.94029;102;0;-1
960;26;27.8336;18.4956;-95.0648;9.68205;3801.81;5.60257;0;0;1.32365e-47;0.01;0;3.93107;102;0;-1
960;27;27.4991;41.7718;-95.0093;10.8249;5313.22;6.25794;0;0;2.0682e-47;0.01;0;2.54925;102;0;-1
960;28;44.2567;-46.6973;-87.7228;10.96;5514.65;6.3304;0;0;1.05892e-47;0.01;0;3.59574;102;0;-1
960;29;42.649;-28.5915;-85.9144;9.34149;3414.58;5.3933;0;0;1.32365e-47;0.01;0;4.84295;102;0;-1
960;30;41.7305;-10.8149;-90.4939;11.1993;5883.82;6.47584;0;0;3.23156e-47;0.01;0;3.05094;102;0;-1
960;31;44.2112;13.3578;-89.5599;11.1356;5784.01;6.42217;0;0;1.05892e-47;0.01;0;4.35638;102;0;-1
