Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.8761;0.339362;-83.5276;9.02801;3082.23;5.18282;0;0;1.51134e-52;0.01;0;3.63452;102;0;-1
1080;1;-36.9628;-36.1993;-85.3728;10.4616;4796.07;6.01132;0;0;2.02848e-53;0.01;0;3.52996;102;0;-1
1080;2;-35.307;-16.7704;-77.3245;9.00456;3058.27;5.1761;0;0;7.73804e-53;0.01;0;5.0856;102;0;-1
1080;3;-36.4866;1.90058;-83.7131;9.52825;3623.49;5.50511;0;0;4.95235e-53;0.01;0;5.18524;102;0;-1
1080;4;-38.3296;20.0186;-85.738;10.7378;5186.04;6.16163;0;0;3.1695e-53;0.01;0;3.60801;102;0;-1
1080;5;-20.5352;-42.0887;-88.5968;9.94643;4121.83;5.72744;0;0;4.95235e-53;0.01;0;4.27764;102;0;-1
1080;6;-22.1015;-25.6185;-82.5158;9.36642;3441.99;5.38899;0;0;2.02848e-53;0.01;0;5.21133;102;0;-1
1080;7;-22.9795;-8.30888;-84.7438;9.19685;3258.41;5.30241;0;0;3.96188e-53;0.01;0;4.82626;102;0;-1
1080;8;-23.0415;10.8086;-89.0682;9.5431;3640.47;5.4985;0;0;3.96188e-53;0.01;0;4.49646;102;0;-1
1080;9;-22.296;27.8681;-90.0067;9.71762;3843.87;5.61614;0;0;1.51134e-52;0.01;0;3.83124;102;0;-1
1080;10;-20.0286;-57.7805;-83.103;8.77606;2831.31;5.04735;0;0;2.5356e-53;0.01;0;3.66178;102;0;-1
1080;11;-6.46724;-33.0937;-86.7483;9.80493;3948.41;5.63278;0;0;2.02848e-53;0.01;0;4.6118;102;0;-1
1080;12;-8.71215;-16.6967;-86.6252;9.5604;3660.3;5.5096;0;0;2.5356e-53;0.01;0;4.57194;102;0;-1
1080;13;-8.82918;0.141836;-92.5129;10.8006;5277.54;6.19913;0;0;2.5356e-53;0.01;0;3.49396;102;0;-1
