Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.2889;0.837244;-76.1582;8.2933;2389.3;4.68304;0;0;4.3516e-70;0.01;0;3.79965;102;0;-1
1440.02;1;-33.4192;-32.801;-77.6262;9.61408;3722.31;5.43399;0;0;5.84061e-71;0.01;0;3.94806;102;0;-1
1440.02;2;-32.2362;-16.9999;-70.6723;8.25415;2355.62;4.67007;0;0;2.22802e-70;0.01;0;5.52539;102;0;-1
1440.02;3;-34.3986;0.715069;-76.706;8.77668;2831.91;4.99108;0;0;1.42593e-70;0.01;0;5.52284;102;0;-1
1440.02;4;-35.6626;17.8642;-78.7277;9.90216;4067.04;5.58612;0;0;9.12596e-71;0.01;0;3.46177;102;0;-1
1440.02;5;-18.2574;-38.7398;-81.5892;9.17062;3230.61;5.19585;0;0;1.42593e-70;0.01;0;4.16464;102;0;-1
1440.02;6;-19.6971;-24.0989;-74.8355;8.65788;2718.46;4.90241;0;0;5.84061e-71;0.01;0;5.411;102;0;-1
1440.02;7;-21.2356;-7.6293;-77.5511;8.44551;2523.28;4.79132;0;0;1.14075e-70;0.01;0;5.18473;102;0;-1
1440.02;8;-21.6937;8.348;-81.2281;8.79187;2846.64;4.9812;0;0;1.14075e-70;0.01;0;4.3596;102;0;-1
1440.02;9;-20.9195;25.474;-81.3823;8.9402;2993.16;5.08767;0;0;4.3516e-70;0.01;0;3.29056;102;0;-1
1440.02;10;-17.226;-53.3579;-76.8129;8.07182;2202.94;4.57201;0;0;7.30077e-71;0.01;0;3.71143;102;0;-1
1440.02;11;-5.42901;-30.5005;-79.2907;9.03213;3086.45;5.10477;0;0;5.84061e-71;0.01;0;4.6983;102;0;-1
1440.02;12;-7.98558;-15.4691;-79.2981;8.81222;2866.45;5.00045;0;0;7.30077e-71;0.01;0;4.58339;102;0;-1
1440.02;13;-8.03856;0.0547778;-84.098;9.92287;4092.61;5.60146;0;0;7.30077e-71;0.01;0;3.61559;102;0;-1
1440.02;14;-6.98516;16.6678;-77.758;9.99732;4185.42;5.65703;0;0;5.84061e-71;0.01;0;5.12353;102;0;-1
1440.02;15;-6.95184;30.9138;-87.8623;9.49359;3584.1;5.35923;0;0;5.84061e-71;0.01;0;2.47468;102;0;-1
1440.02;16;5.64307;-40.6269;-86.1902;9.95059;4127.01;5.62143;0;0;2.22802e-70;0.01;0;2.05271;102;0;-1
1440.02;17;10.6378;-24.3191;-80.1937;9.86042;4015.82;5.58042;0;0;4.67249e-71;0.01;0;4.11407;102;0;-1
1440.02;18;15.8765;-8.54913;-78.55;8.59887;2663.26;4.87475;0;0;9.12596e-71;0.01;0;4.6374;102;0;-1
1440.02;19;13.7704;7.83767;-79.3978;8.67431;2733.97;4.93787;0;0;1.42593e-70;0.01;0;3.74425;102;0;-1
1440.02;20;14.56;24.1754;-79.5605;8.55897;2626.35;4.86305;0;0;5.84061e-71;0.01;0;5.00722;102;0;-1
1440.02;21;6.15495;38.9372;-79.6004;10.0672;4273.86;5.68681;0;0;4.67249e-71;0.01;0;4.3563;102;0;-1
1440.02;22;25.1353;-51.8137;-76.0597;9.27541;3342.63;5.25031;0;0;4.67249e-71;0.01;0;3.57353;102;0;-1
1440.02;23;24.9126;-35.3143;-80.9186;9.9894;4175.49;5.63942;0;0;5.84061e-71;0.01;0;3.2702;102;0;-1
1440.02;24;25.0139;-20.1596;-75.416;8.30676;2400.95;4.68804;0;0;5.84061e-71;0.01;0;5.8718;102;0;-1
1440.02;25;27.3049;1.08881;-79.2252;8.44503;2522.85;4.77985;0;0;4.67249e-71;0.01;0;4.96684;102;0;-1
1440.02;26;25.4033;15.3279;-85.5574;8.65459;2715.37;4.90227;0;0;5.84061e-71;0.01;0;3.97518;102;0;-1
1440.02;27;23.6156;36.9751;-82.6129;9.71881;3845.28;5.49959;0;0;9.12596e-71;0.01;0;4.34068;102;0;-1
1440.02;28;40.4368;-42.8495;-77.9477;9.81586;3961.63;5.5485;0;0;4.67249e-71;0.01;0;2.90231;102;0;-1
1440.02;29;38.3776;-26.935;-76.373;8.36926;2455.56;4.73238;0;0;5.84061e-71;0.01;0;4.73298;102;0;-1
1440.02;30;37.8885;-11.4998;-80.8445;10.0216;4216.01;5.67239;0;0;1.42593e-70;0.01;0;2.92025;102;0;-1
1440.02;31;40.091;12.1047;-79.9304;9.95265;4129.57;5.61624;0;0;4.67249e-71;0.01;0;4.28727;102;0;-1
1440.02;32;36.7131;27.1413;-87.8053;9.84271;3994.23;5.55024;0;0;9.12596e-71;0.01;0;3.03584;102;0;-1
1440.02;33;-69.6163;-15.2443;-63.845;9.21233;3274.89;5.22039;0;0;5.84061e-71;0.01;0;2.37374;102;0;-1
