simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0770759	18999	274.461
30	1214	77	0	99.5405	0.00273281	57.5491
60	1214	0	0	71.4897	8.53491e-10	0.931954
90	1214	0	0	71.5155	2.67679e-16	0.0150921
120	1214	0	0	71.6583	8.3952e-23	0.000244403
150	1214	0	0	71.3766	2.63298e-29	3.95787e-06
180	1214	0	0	71.2815	8.25777e-36	6.40941e-08
210	1214	0	0	71.5072	2.58988e-42	1.03794e-09
240	1214	0	0	71.5	8.1226e-49	1.68085e-11
270	1214	0	0	97.3422	2.54748e-55	227.46
300	1214	0	0	71.6282	7.98964e-62	3.68351
330	1214	0	0	71.4437	2.50578e-68	0.0596509
360	1214	0	0	71.4636	7.85886e-75	0.000965991
390	1214	0	0	71.3568	2.46476e-81	1.56433e-05
420	1213	0	1	71.3278	7.73021e-88	2.53329e-07
450	1213	0	0	71.4984	2.42442e-94	4.10242e-09
480	1213	0	0	72.4475	7.60368e-101	6.64349e-11
510	1213	0	0	88.4078	2.38473e-107	449.402
540	1213	0	0	80.091	7.47921e-114	14.5994
570	1213	0	0	71.4315	2.3457e-120	0.236424
600	1213	0	0	71.5043	7.35678e-127	0.00382867
630	1213	0	0	71.3333	2.3073e-133	6.20018e-05
660	1213	0	0	71.3939	7.23636e-140	1.00406e-06
690	1213	0	0	71.5214	2.26953e-146	1.62598e-08
720	1213	0	0	71.4413	7.11791e-153	2.63313e-10
750	1213	0	0	71.2682	2.23238e-159	4.2641e-12
780	1213	0	0	97.1052	7.00139e-166	57.7056
810	1213	0	0	71.6651	2.19584e-172	0.934488
840	1213	0	0	71.6452	6.88678e-179	0.0151332
870	1213	0	0	71.3705	2.15989e-185	0.000245067
900	1213	0	0	71.3258	6.77405e-192	3.96864e-06
930	1213	0	0	72.4315	2.12454e-198	6.42683e-08
960	1213	0	0	71.4958	6.66317e-205	1.04077e-09
990	1213	0	0	71.5029	2.08976e-211	1.68542e-11
1020	1213	0	0	97.2829	6.5541e-218	228.086
1050	1213	0	0	71.6501	2.05555e-224	3.69364
1080	1213	0	0	71.3957	6.44681e-231	0.0598151
1110	1213	0	0	71.3873	2.02191e-237	0.00096865
1140	1213	0	0	71.4271	6.34128e-244	1.56864e-05
1170	1213	0	0	71.2638	1.98881e-250	2.54026e-07
1200	1213	0	0	71.4961	6.23748e-257	4.11372e-09
1230	1213	0	0	71.4385	1.95625e-263	6.66178e-11
1260	1213	0	0	88.74	6.13538e-270	449.402
1290	1213	0	0	80.137	1.92423e-276	14.5994
1320	1213	0	0	71.4304	6.03495e-283	0.236424
1350	1213	0	0	71.4041	1.89273e-289	0.00382867
1380	1213	0	0	72.4356	5.93616e-296	6.20018e-05
1410	1213	0	0	71.0588	0	1.00406e-06
1440	1213	0	0	69.5451	0	1.62598e-08
1440.02	1213	0	0	0.137325	0	1.62152e-08
