simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0818596	18999	329.353
30	1218	81	0	82.7457	0.00266337	17.0265
60	1218	0	0	72.2633	8.32122e-10	0.275728
90	1218	0	0	71.929	2.60977e-16	0.00446516
120	1218	0	0	72.0099	8.18501e-23	7.23092e-05
150	1218	0	0	72.0819	2.56705e-29	1.17098e-06
180	1218	0	0	72.1848	8.05102e-36	1.89629e-08
210	1218	0	0	71.9808	2.52503e-42	3.07087e-10
240	1218	0	0	72.0613	7.91924e-49	4.97298e-12
270	1218	0	0	72.2226	2.4837e-55	8.05327e-14
300	1218	0	0	72.0015	7.7896e-62	1.30415e-15
330	1218	0	0	80.5076	2.44304e-68	16.9813
360	1217	0	1	71.9284	7.66209e-75	0.274996
390	1217	0	0	71.9414	2.40305e-81	0.0044533
420	1216	0	1	71.9103	7.53667e-88	7.21171e-05
450	1216	0	0	72.1866	2.36372e-94	1.16787e-06
480	1216	0	0	73.0334	7.4133e-101	1.89125e-08
510	1216	0	0	72.1039	2.32503e-107	3.06271e-10
540	1216	0	0	71.9463	7.29195e-114	4.95977e-12
570	1216	0	0	71.875	2.28697e-120	8.03188e-14
600	1216	0	0	71.9973	7.17259e-127	1.30069e-15
630	1216	0	0	80.7871	2.24953e-133	17.028
660	1216	0	0	72.0468	7.05518e-140	0.275753
690	1216	0	0	71.9787	2.21271e-146	0.00446556
720	1216	0	0	72.0296	6.93969e-153	7.23156e-05
750	1216	0	0	72.0173	2.17649e-159	1.17108e-06
780	1216	0	0	72.0841	6.8261e-166	1.89646e-08
810	1216	0	0	72.1047	2.14086e-172	3.07114e-10
840	1216	0	0	72.0327	6.71436e-179	4.97342e-12
870	1216	0	0	72.0461	2.10582e-185	8.05399e-14
900	1216	0	0	72.211	6.60445e-192	1.30427e-15
930	1216	0	0	81.5615	2.07135e-198	17.028
960	1216	0	0	72.0769	6.49634e-205	0.275753
990	1216	0	0	72.0051	2.03744e-211	0.00446556
1020	1216	0	0	72.0774	6.39e-218	7.23156e-05
1050	1216	0	0	72.0251	2.00409e-224	1.17108e-06
1080	1216	0	0	72.0843	6.2854e-231	1.89646e-08
1110	1216	0	0	72.1321	1.97128e-237	3.07114e-10
1140	1216	0	0	71.9689	6.18252e-244	4.97342e-12
1170	1216	0	0	72.1565	1.93902e-250	8.05399e-14
1200	1216	0	0	71.9524	6.08131e-257	1.30427e-15
1230	1216	0	0	80.5597	1.90728e-263	17.028
1260	1216	0	0	72.028	5.98177e-270	0.275753
1290	1216	0	0	72.0216	1.87605e-276	0.00446556
1320	1216	0	0	72.0707	5.88385e-283	7.23156e-05
1350	1216	0	0	72.0301	1.84535e-289	1.17108e-06
1380	1216	0	0	73.0938	5.78754e-296	1.89646e-08
1410	1216	0	0	71.7824	0	3.07114e-10
1440	1216	0	0	70.1783	0	4.97342e-12
1440.02	1216	0	0	0.148185	0	4.95977e-12
