Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.8266;-2.1923;-93.6534;9.67178;3789.73;5.62515;0;0;5.58165e-39;0.01;0;3.1198;102;0;-1
780;1;-41.2481;-33.046;-93.6766;11.2971;6039.28;6.57764;0;0;5.58165e-39;0.01;0;3.47892;102;0;-1
780;2;-35.2433;-18.3872;-103.073;9.69975;3822.7;5.64646;0;0;2.66154e-38;0.01;0;2.55207;102;0;-1
780;3;-37.2477;2.52754;-90.7631;10.2338;4489.47;5.9654;0;0;6.97707e-39;0.01;0;4.57086;102;0;-1
780;4;-40.2512;23.5013;-91.1773;11.4654;6313.31;6.68564;0;0;1.09017e-38;0.01;0;3.89399;102;0;-1
780;5;-19.2622;-44.6769;-104.016;10.6759;5096.81;6.2198;0;0;5.58165e-39;0.01;0;3.03362;102;0;-1
780;6;-23.1483;-28.878;-95.5374;10.0111;4202.76;5.84904;0;0;1.09017e-38;0.01;0;4.89561;102;0;-1
780;7;-25.5836;-11.408;-90.5079;9.9191;4087.94;5.78444;0;0;1.09017e-38;0.01;0;6.10657;102;0;-1
780;8;-23.6546;14.2774;-91.5166;10.2476;4507.71;5.97846;0;0;8.72133e-39;0.01;0;5.24665;102;0;-1
780;9;-22.7032;32.3711;-93.6393;10.4166;4734.37;6.07517;0;0;8.72133e-39;0.01;0;3.8578;102;0;-1
780;10;-8.34266;-51.3634;-91.2757;9.40778;3487.78;5.47175;0;0;6.97707e-39;0.01;0;4.48144;102;0;-1
780;11;-5.6834;-34.9953;-96.1737;10.5658;4940.76;6.15976;0;0;1.09017e-38;0.01;0;1.88561;102;0;-1
780;12;-9.14114;-18.1852;-92.0591;10.2305;4485.13;5.97741;0;0;2.12923e-38;0.01;0;3.85447;102;0;-1
780;13;-11.1757;0.347262;-97.2625;11.6365;6600.16;6.76344;0;0;8.72133e-39;0.01;0;2.86393;102;0;-1
780;14;-6.64913;20.8642;-96.8042;11.607;6550.11;6.76385;0;0;6.97707e-39;0.01;0;2.2895;102;0;-1
780;15;-3.09691;39.9958;-97.3189;11.0986;5726.63;6.47046;0;0;6.97707e-39;0.01;0;3.02607;102;0;-1
780;16;10.6133;-48.1867;-92.2943;11.5382;6434.28;6.72084;0;0;8.72133e-39;0.01;0;4.10776;102;0;-1
780;17;12.0153;-26.9002;-95.954;11.588;6517.92;6.7455;0;0;6.97707e-39;0.01;0;2.27984;102;0;-1
780;18;14.3525;-7.64581;-93.3075;10.0529;4255.64;5.87383;0;0;6.97707e-39;0.01;0;3.47118;102;0;-1
780;19;14.1135;13.4848;-96.0547;9.98612;4171.37;5.83454;0;0;1.09017e-38;0.01;0;2.38681;102;0;-1
780;20;14.9968;32.0109;-95.0982;10.0712;4278.95;5.87214;0;0;6.97707e-39;0.01;0;4.7778;102;0;-1
780;21;12.4901;50.571;-103.012;11.7942;6872.14;6.86709;0;0;8.72133e-39;0.01;0;3.12102;102;0;-1
780;22;28.2631;-57.5642;-91.2376;10.8176;5302.44;6.31962;0;0;1.36271e-38;0.01;0;4.21061;102;0;-1
780;23;27.773;-38.9837;-98.2371;11.5332;6425.9;6.71012;0;0;6.97707e-39;0.01;0;3.15529;102;0;-1
780;24;27.9006;-17.6309;-89.9113;9.67998;3799.38;5.63406;0;0;5.58165e-39;0.01;0;4.81609;102;0;-1
780;25;28.6422;2.61266;-91.7;9.83593;3985.97;5.73328;0;0;6.97707e-39;0.01;0;5.20436;102;0;-1
780;26;29.7732;20.2884;-94.0065;10.1827;4422.58;5.93297;0;0;6.97707e-39;0.01;0;5.08453;102;0;-1
780;27;29.6218;44.5652;-94.6542;11.2614;5982.3;6.56305;0;0;1.09017e-38;0.01;0;4.58174;102;0;-1
780;28;45.5422;-46.7715;-95.251;11.4092;6220.95;6.64718;0;0;1.36271e-38;0.01;0;1.7161;102;0;-1
780;29;41.7804;-27.8781;-91.5111;9.75478;3888.14;5.67393;0;0;5.58165e-39;0.01;0;4.4215;102;0;-1
780;30;43.5014;-9.15508;-96.3147;11.6619;6643.42;6.78754;0;0;1.09017e-38;0.01;0;1.65637;102;0;-1
780;31;46.9688;11.0973;-92.2148;11.7537;6801.54;6.85265;0;0;3.32692e-38;0.01;0;4.54843;102;0;-1
780;32;44.7258;31.3802;-98.0395;11.5246;6411.66;6.70856;0;0;8.72133e-39;0.01;0;3.63911;102;0;-1
780;33;-76.3067;-10.4219;-79.2039;10.7101;5146.05;6.23725;0;0;5.58165e-39;0.01;0;3.27409;102;0;-1
780;34;-66.2118;-52.1833;-71.0268;11.3531;6129.52;6.60731;0;0;5.58165e-39;0.01;0;2.98652;102;0;-1
780;35;-69.0776;-28.1287;-80.5816;10.6447;5052.28;6.21286;0;0;6.97707e-39;0.01;0;1.79869;102;0;-1
780;36;-58.9678;-13.4117;-82.5135;9.67127;3789.13;5.62804;0;0;1.36271e-38;0.01;0;4.46285;102;0;-1
780;37;-63.9119;2.87507;-80.7869;9.33959;3412.49;5.43692;0;0;6.97707e-39;0.01;0;4.31218;102;0;-1
780;38;-55.5003;34.5946;-86.3241;9.70901;3833.66;5.64741;0;0;5.58165e-39;0.01;0;3.77113;102;0;-1
780;39;-62.0148;50.7809;-81.5945;10.9561;5508.8;6.40044;0;0;1.70339e-38;0.01;0;2.95339;102;0;-1
780;40;-49.5437;-57.8515;-76.3712;10.3953;4705.46;6.0533;0;0;5.58165e-39;0.01;0;4.05889;102;0;-1
780;41;-53.7797;-40.1203;-80.4071;10.7851;5254.83;6.28941;0;0;6.97707e-39;0.01;0;3.01341;102;0;-1
780;42;-42.5635;-14.1701;-88.1053;9.45311;3538.45;5.50458;0;0;6.97707e-39;0.01;0;6.02927;102;0;-1
780;43;-47.7399;-1.45488;-77.433;9.68307;3803.01;5.63679;0;0;1.09017e-38;0.01;0;6.64404;102;0;-1
780;44;-47.5275;26.1401;-74.3079;9.69159;3813.06;5.63456;0;0;5.58165e-39;0.01;0;5.82358;102;0;-1
780;45;-44.9771;45.0549;-75.0541;10.8512;5352.1;6.31765;0;0;6.97707e-39;0.01;0;6.36447;102;0;-1
780;46;-45.843;60.228;-84.3096;9.69276;3814.44;5.64676;0;0;5.58165e-39;0.01;0;3.22445;102;0;-1
