Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.002;-1.69295;-78.5724;8.2718;2370.77;4.66559;0;0;4.67249e-71;0.01;0;2.87859;102;0;-1
1440.02;1;-33.6416;-35.9626;-80.3528;9.65031;3764.55;5.46241;0;0;4.67249e-71;0.01;0;4.13638;102;0;-1
1440.02;2;-32.785;-20.8591;-84.9214;8.29556;2391.25;4.69011;0;0;2.22802e-70;0.01;0;3.20179;102;0;-1
1440.02;3;-31.7238;0.70635;-74.9572;8.79698;2851.61;4.97695;0;0;5.84061e-71;0.01;0;4.75447;102;0;-1
1440.02;4;-33.8128;24.1062;-77.8709;9.79542;3936.93;5.55619;0;0;9.12596e-71;0.01;0;3.52924;102;0;-1
1440.02;5;-18.8373;-40.4999;-87.9059;9.20578;3267.91;5.20218;0;0;4.67249e-71;0.01;0;3.58353;102;0;-1
1440.02;6;-20.4685;-26.9713;-80.4315;8.58509;2650.47;4.87318;0;0;9.12596e-71;0.01;0;5.79956;102;0;-1
1440.02;7;-23.3248;-12.6284;-76.6818;8.4657;2541.43;4.784;0;0;9.12596e-71;0.01;0;5.56596;102;0;-1
1440.02;8;-21.3291;12.2984;-77.2818;8.77775;2832.94;4.96966;0;0;7.30077e-71;0.01;0;4.97598;102;0;-1
1440.02;9;-17.7972;27.7005;-77.738;8.93128;2984.21;5.05861;0;0;7.30077e-71;0.01;0;4.92997;102;0;-1
1440.02;10;-8.34261;-47.3838;-77.8889;8.09302;2220.34;4.56688;0;0;5.84061e-71;0.01;0;5.66942;102;0;-1
1440.02;11;-6.5998;-33.0792;-80.4331;9.03014;3084.41;5.10631;0;0;9.12596e-71;0.01;0;4.80353;102;0;-1
1440.02;12;-8.13583;-17.7565;-77.2627;8.75659;2812.5;4.96115;0;0;1.78241e-70;0.01;0;4.89125;102;0;-1
1440.02;13;-10.9292;-1.35082;-77.6616;9.92902;4100.23;5.59755;0;0;7.30077e-71;0.01;0;4.04089;102;0;-1
1440.02;14;-5.55184;16.5348;-76.9546;9.83887;3989.56;5.56516;0;0;5.84061e-71;0.01;0;4.00725;102;0;-1
1440.02;15;-2.21939;33.335;-80.1825;9.52187;3616.23;5.40022;0;0;5.84061e-71;0.01;0;4.15642;102;0;-1
1440.02;16;7.45262;-42.193;-78.5809;9.88718;4048.62;5.5943;0;0;7.30077e-71;0.01;0;3.92707;102;0;-1
1440.02;17;11.2076;-23.728;-79.4051;9.93879;4112.34;5.62098;0;0;5.84061e-71;0.01;0;4.37945;102;0;-1
1440.02;18;17.4403;-8.06336;-78.6401;8.67916;2738.56;4.93057;0;0;5.84061e-71;0.01;0;4.54004;102;0;-1
1440.02;19;14.5458;11.8803;-81.048;8.57514;2641.27;4.86738;0;0;9.12596e-71;0.01;0;3.15933;102;0;-1
1440.02;20;13.6921;27.1295;-81.2499;8.63845;2700.2;4.88657;0;0;5.84061e-71;0.01;0;4.96911;102;0;-1
1440.02;21;11.0041;42.8233;-86.2657;10.1371;4363.48;5.73623;0;0;7.30077e-71;0.01;0;3.27959;102;0;-1
1440.02;22;25.7255;-53.1882;-77.7271;9.30321;3372.77;5.28623;0;0;1.14075e-70;0.01;0;2.96973;102;0;-1
1440.02;23;25.5162;-34.0074;-79.3502;9.86772;4024.75;5.57259;0;0;5.84061e-71;0.01;0;4.27659;102;0;-1
1440.02;24;27.0579;-18.8094;-77.3411;8.25994;2360.58;4.6665;0;0;4.67249e-71;0.01;0;5.47605;102;0;-1
1440.02;25;27.2778;3.26425;-80.1472;8.43198;2511.18;4.76613;0;0;5.84061e-71;0.01;0;5.01208;102;0;-1
1440.02;26;27.5338;19.2602;-81.3641;8.7429;2799.33;4.94723;0;0;5.84061e-71;0.01;0;5.6114;102;0;-1
1440.02;27;26.7045;36.3617;-82.4824;9.65504;3770.08;5.46515;0;0;9.12596e-71;0.01;0;4.89559;102;0;-1
1440.02;28;40.0826;-42.7377;-78.8977;9.73487;3864.37;5.50669;0;0;1.14075e-70;0.01;0;3.5443;102;0;-1
1440.02;29;39.6565;-26.0929;-76.4749;8.40731;2489.2;4.74838;0;0;4.67249e-71;0.01;0;4.33986;102;0;-1
1440.02;30;39.4233;-9.08542;-80.3748;9.98902;4175.01;5.63696;0;0;9.12596e-71;0.01;0;2.7396;102;0;-1
1440.02;31;42.1005;10.1134;-81.4691;10.1534;4384.5;5.75515;0;0;2.78502e-70;0.01;0;4.65883;102;0;-1
