Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-50.9773;-1.46531;-89.2281;9.19009;3251.24;5.29356;0;0;3.72573e-49;0.01;0;3.07267;102;0;-1
990;1;-38.8158;-33.4954;-87.4015;10.7302;5175.05;6.1922;0;0;3.72573e-49;0.01;0;3.78952;102;0;-1
990;2;-33.3733;-20.1601;-97.5652;9.21685;3279.72;5.31618;0;0;1.77657e-48;0.01;0;2.54159;102;0;-1
990;3;-35.0712;1.58783;-85.2067;9.7408;3871.44;5.62482;0;0;4.65716e-49;0.01;0;4.48995;102;0;-1
990;4;-38.2347;24.3545;-86.8672;10.8903;5410.17;6.29518;0;0;7.27682e-49;0.01;0;3.74705;102;0;-1
990;5;-19.9131;-42.7477;-99.7608;10.1726;4409.4;5.86985;0;0;3.72573e-49;0.01;0;2.98762;102;0;-1
990;6;-21.6342;-28.6301;-88.9136;9.52095;3615.18;5.51227;0;0;7.27682e-49;0.01;0;5.69325;102;0;-1
990;7;-24.7394;-11.9897;-86.3929;9.41784;3498.99;5.43795;0;0;7.27682e-49;0.01;0;5.91109;102;0;-1
990;8;-23.2851;13.7842;-86.9111;9.74226;3873.18;5.63015;0;0;5.82145e-49;0.01;0;5.20603;102;0;-1
990;9;-21.2938;31.0434;-88.6661;9.90597;4071.74;5.72428;0;0;5.82145e-49;0.01;0;4.18335;102;0;-1
990;10;-10.6277;-50.6395;-87.6137;8.95719;3010.26;5.16026;0;0;4.65716e-49;0.01;0;4.35708;102;0;-1
990;11;-5.86952;-33.3239;-94.8675;10.0369;4235.39;5.79544;0;0;7.27682e-49;0.01;0;2.02937;102;0;-1
990;12;-8.36991;-17.5704;-87.9149;9.72306;3850.33;5.62608;0;0;1.42125e-48;0.01;0;4.40964;102;0;-1
990;13;-11.4253;0.284635;-90.7509;11.0482;5648.83;6.35999;0;0;5.82145e-49;0.01;0;3.57113;102;0;-1
990;14;-6.44217;19.6554;-88.8862;10.9953;5568.07;6.34743;0;0;4.65716e-49;0.01;0;3.98034;102;0;-1
990;15;-2.02936;37.8697;-92.6057;10.5572;4928.69;6.10147;0;0;4.65716e-49;0.01;0;3.69576;102;0;-1
990;16;10.9155;-46.0321;-88.4587;10.9709;5531.08;6.33212;0;0;5.82145e-49;0.01;0;4.24272;102;0;-1
990;17;11.9294;-26.2063;-88.9197;11.0219;5608.66;6.35788;0;0;4.65716e-49;0.01;0;4.04395;102;0;-1
990;18;15.1181;-8.0998;-87.4118;9.58276;3686.05;5.5497;0;0;4.65716e-49;0.01;0;3.89007;102;0;-1
990;19;14.2811;12.8553;-88.6184;9.50133;3592.87;5.50092;0;0;7.27682e-49;0.01;0;3.06907;102;0;-1
990;20;15.3811;30.69;-90.3114;9.57862;3681.27;5.53187;0;0;4.65716e-49;0.01;0;4.62297;102;0;-1
990;21;12.7731;48.3108;-98.021;11.226;5926.08;6.47773;0;0;5.82145e-49;0.01;0;2.96053;102;0;-1
990;22;26.9868;-55.9689;-87.1791;10.2981;4574.68;5.96374;0;0;9.09602e-49;0.01;0;4.20392;102;0;-1
990;23;27.3384;-37.8924;-93.8987;10.9604;5515.28;6.31724;0;0;4.65716e-49;0.01;0;3.59625;102;0;-1
990;24;27.3651;-19.2523;-84.5946;9.19068;3251.86;5.29927;0;0;3.72573e-49;0.01;0;4.67038;102;0;-1
990;25;28.1869;2.91836;-87.7768;9.35333;3427.58;5.3994;0;0;4.65716e-49;0.01;0;5.00752;102;0;-1
990;26;28.9282;20.1379;-88.6975;9.6883;3809.18;5.59309;0;0;4.65716e-49;0.01;0;5.12117;102;0;-1
990;27;28.8586;42.6657;-89.3308;10.7095;5145.18;6.18428;0;0;7.27682e-49;0.01;0;4.79976;102;0;-1
990;28;43.5756;-46.0789;-88.5609;10.8321;5323.93;6.25249;0;0;9.09602e-49;0.01;0;3.60869;102;0;-1
990;29;40.9621;-28.2724;-86.1509;9.29365;3362.38;5.35579;0;0;3.72573e-49;0.01;0;4.51751;102;0;-1
990;30;41.2996;-10.1036;-90.34;11.0869;5708.45;6.39033;0;0;7.27682e-49;0.01;0;3.10169;102;0;-1
990;31;44.9474;10.9978;-88.9645;11.2066;5895.41;6.47591;0;0;2.22071e-48;0.01;0;4.67875;102;0;-1
990;32;42.8055;30.0669;-95.2071;10.9584;5512.23;6.31644;0;0;5.82145e-49;0.01;0;2.95862;102;0;-1
990;33;-73.0806;-9.65894;-74.1492;10.177;4415.12;5.86951;0;0;3.72573e-49;0.01;0;3.3663;102;0;-1
