Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3173;-4.61349;-83.4252;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64418;1;0;-1
0;1;-37.4326;-33.3452;-84.6839;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67603;0;0;-1
0;2;-37.6524;-13.8289;-86.4856;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65147;1;0;-1
0;3;-38.5098;0.469868;-85.5936;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49501;0;0;-1
0;4;-35.4915;20.6084;-84.3382;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05426;0;0;-1
0;5;-21.8004;-40.6285;-87.262;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80865;0;0;-1
0;6;-20.5474;-22.3981;-85.9347;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23988;0;0;-1
0;7;-21.0288;-8.41951;-84.5109;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10693;0;0;-1
0;8;-20.3074;10.7171;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39412;0;0;-1
0;9;-22.2991;28.7577;-84.006;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81321;0;0;-1
0;10;-8.84536;-49.3333;-83.4148;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6098;0;0;-1
0;11;-7.09516;-30.7522;-87.1605;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75429;0;0;-1
0;12;-6.80767;-16.6171;-86.2522;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07727;0;0;-1
0;13;-6.58991;0.142357;-85.5169;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02027;0;0;-1
0;14;-7.56477;20.0308;-83.7571;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00755;0;0;-1
0;15;-7.67615;38.2925;-83.9355;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32022;0;0;-1
0;16;7.44522;-40.8693;-85.9503;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84821;0;0;-1
0;17;6.40592;-24.2343;-83.4872;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03755;0;0;-1
0;18;8.72729;-6.01789;-85.8352;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89393;0;0;-1
0;19;6.4774;10.9341;-86.7597;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.668;0;0;-1
0;20;7.75495;27.7587;-87.3895;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18441;0;0;-1
0;21;8.87651;45.385;-83.5768;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80204;0;0;-1
0;22;20.2435;-49.1562;-84.4988;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23383;0;0;-1
0;23;23.3398;-34.037;-86.6655;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12262;0;0;-1
0;24;20.61;-15.7246;-84.9697;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28079;1;0;-1
0;25;22.4787;3.4565;-86.8633;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59176;0;0;-1
0;26;23.6326;20.3912;-84.4835;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47787;0;0;-1
0;27;23.5498;37.7409;-84.8639;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69321;0;0;-1
0;28;36.3546;-40.1933;-83.6455;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76959;0;0;-1
0;29;35.4686;-25.5447;-86.1228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01544;1;0;-1
0;30;37.2093;-5.59733;-85.2967;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52981;0;0;-1
0;31;36.5608;10.8605;-83.971;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93962;0;0;-1
0;32;37.5858;26.9778;-83.9252;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35975;0;0;-1
0;33;-70.5245;-14.764;-69.3745;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28104;0;0;-1
