Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.4607;-1.55606;-85.2506;8.86791;2921.14;5.07265;0;0;2.00891e-56;0.01;0;2.39049;102;0;-1
1140;1;-37.1118;-34.9836;-84.5279;10.3512;4645.83;5.93544;0;0;2.00891e-56;0.01;0;3.80639;102;0;-1
1140;2;-33.4308;-20.8635;-93.258;8.89374;2946.74;5.09603;0;0;9.57923e-56;0.01;0;2.6717;102;0;-1
1140;3;-33.0588;1.46019;-81.5003;9.41032;3490.61;5.39736;0;0;2.51114e-56;0.01;0;4.57892;102;0;-1
1140;4;-36.5528;24.6011;-83.7292;10.5059;4857.29;6.03513;0;0;3.92365e-56;0.01;0;2.99862;102;0;-1
1140;5;-20.4749;-41.6976;-96.0905;9.83455;3984.3;5.63577;0;0;2.00891e-56;0.01;0;3.33103;102;0;-1
1140;6;-21.1022;-28.2333;-85.9412;9.19284;3254.15;5.28765;0;0;3.92365e-56;0.01;0;5.75649;102;0;-1
1140;7;-24.3012;-12.3138;-83.579;9.08323;3139.13;5.20753;0;0;3.92365e-56;0.01;0;5.79842;102;0;-1
1140;8;-22.4417;13.5522;-83.8408;9.40404;3483.63;5.39794;0;0;3.13892e-56;0.01;0;5.17791;102;0;-1
1140;9;-19.3;29.8982;-84.5294;9.56421;3664.68;5.49029;0;0;3.13892e-56;0.01;0;4.25898;102;0;-1
1140;10;-9.8295;-48.2103;-85.1477;8.65484;2715.6;4.95208;0;0;2.51114e-56;0.01;0;4.09624;102;0;-1
1140;11;-6.43082;-32.9107;-92.4296;9.68349;3803.51;5.55288;0;0;3.92365e-56;0.01;0;2.40527;102;0;-1
1140;12;-8.11371;-17.6885;-84.6403;9.38384;3461.23;5.3921;0;0;7.66338e-56;0.01;0;4.34941;102;0;-1
1140;13;-11.1244;-0.262643;-86.3172;10.6551;5067.13;6.09151;0;0;3.13892e-56;0.01;0;3.80495;102;0;-1
1140;14;-5.73189;18.2656;-84.3446;10.5879;4971.91;6.07121;0;0;2.51114e-56;0.01;0;4.115;102;0;-1
1140;15;-2.50807;35.8948;-88.6335;10.1944;4437.91;5.85517;0;0;2.51114e-56;0.01;0;4.195;102;0;-1
1140;16;10.2147;-45.1759;-84.9827;10.591;4976.21;6.07282;0;0;3.13892e-56;0.01;0;4.11989;102;0;-1
1140;17;11.4265;-25.3827;-85.5194;10.6426;5049.24;6.0991;0;0;2.51114e-56;0.01;0;4.14518;102;0;-1
1140;18;15.2246;-8.20644;-84.4441;9.26692;3333.46;5.33274;0;0;2.51114e-56;0.01;0;3.94157;102;0;-1
1140;19;14.0418;12.094;-85.0259;9.1767;3237.04;5.27832;0;0;3.92365e-56;0.01;0;3.08499;102;0;-1
1140;20;15.0246;29.2849;-87.1463;9.24893;3314.08;5.305;0;0;2.51114e-56;0.01;0;4.65812;102;0;-1
1140;21;11.83;46.2616;-94.4145;10.8449;5342.81;6.21754;0;0;3.13892e-56;0.01;0;2.94187;102;0;-1
1140;22;25.9825;-54.7037;-83.7903;9.9498;4126.02;5.72597;0;0;4.90457e-56;0.01;0;4.11969;102;0;-1
1140;23;26.4872;-36.4075;-86.3715;10.5772;4956.73;6.05537;0;0;2.51114e-56;0.01;0;4.67663;102;0;-1
1140;24;27.1194;-19.1366;-82.1214;8.86379;2917.07;5.07646;0;0;2.00891e-56;0.01;0;4.64843;102;0;-1
1140;25;27.7311;2.48454;-84.9079;9.0303;3084.57;5.17677;0;0;2.51114e-56;0.01;0;5.00109;102;0;-1
1140;26;28.1473;19.1037;-86.0353;9.35708;3431.7;5.36623;0;0;2.51114e-56;0.01;0;5.19832;102;0;-1
1140;27;27.9012;40.709;-87.2991;10.34;4630.67;5.93159;0;0;3.92365e-56;0.01;0;4.70701;102;0;-1
1140;28;42.4381;-44.997;-85.3079;10.4467;4775.58;5.98985;0;0;4.90457e-56;0.01;0;3.54393;102;0;-1
1140;29;40.8694;-27.352;-82.9019;8.98385;3037.22;5.1429;0;0;2.00891e-56;0.01;0;4.45369;102;0;-1
1140;30;41.0874;-9.6727;-86.4808;10.702;5134.31;6.12548;0;0;3.92365e-56;0.01;0;3.281;102;0;-1
1140;31;43.7247;10.4293;-86.4173;10.8388;5333.74;6.22352;0;0;1.1974e-55;0.01;0;4.73644;102;0;-1
1140;32;41.4721;28.8266;-91.5797;10.5793;4959.68;6.05497;0;0;3.13892e-56;0.01;0;3.67329;102;0;-1
1140;33;-71.2779;-10.9206;-70.0961;9.82044;3967.18;5.62457;0;0;2.00891e-56;0.01;0;3.67834;102;0;-1
1140;34;-61.7465;-48.6202;-65.1251;10.4084;4723.2;5.96028;0;0;2.00891e-56;0.01;0;3.6164;102;0;-1
1140;35;-64.3314;-26.6102;-75.4057;9.79573;3937.31;5.62682;0;0;2.51114e-56;0.01;0;1.75491;102;0;-1
1140;36;-55.5489;-12.8576;-75.6959;8.85756;2910.93;5.07264;0;0;4.90457e-56;0.01;0;5.00077;102;0;-1
1140;37;-59.9668;0.768759;-71.4089;8.55112;2619.14;4.90113;0;0;2.51114e-56;0.01;0;4.52086;102;0;-1
1140;38;-50.4122;33.9031;-80.576;8.94688;2999.88;5.12039;0;0;2.00891e-56;0.01;0;3.84331;102;0;-1
1140;39;-56.1547;49.4117;-78.058;10.0561;4259.66;5.78326;0;0;6.13071e-56;0.01;0;3.00059;102;0;-1
1140;40;-45.8107;-54.2588;-71.6248;9.5752;3677.33;5.48604;0;0;2.00891e-56;0.01;0;4.30939;102;0;-1
