Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.3267;-2.00737;-93.0266;9.60072;3706.81;5.57613;0;0;1.96387e-40;0.01;0;3.11459;102;0;-1
810;1;-40.8663;-32.9491;-92.9568;11.2134;5906.14;6.52066;0;0;1.96387e-40;0.01;0;3.49661;102;0;-1
810;2;-34.9714;-18.4107;-102.358;9.62853;3739.11;5.59765;0;0;9.36446e-40;0.01;0;2.55111;102;0;-1
810;3;-36.8071;2.32283;-89.6744;10.1611;4394.54;5.91511;0;0;2.45484e-40;0.01;0;4.62354;102;0;-1
810;4;-39.9403;23.6085;-90.5604;11.3805;6174.16;6.62791;0;0;3.83568e-40;0.01;0;3.85306;102;0;-1
810;5;-19.4283;-44.5075;-103.612;10.6018;4991.41;6.16817;0;0;1.96387e-40;0.01;0;2.42406;102;0;-1
810;6;-22.9586;-28.8077;-94.9116;9.93883;4112.39;5.79929;0;0;3.83568e-40;0.01;0;5.05371;102;0;-1
810;7;-25.4136;-11.4333;-89.8143;9.84509;3997.12;5.73318;0;0;3.83568e-40;0.01;0;6.04705;102;0;-1
810;8;-23.476;14.1924;-90.5321;10.1731;4410.08;5.92699;0;0;3.06855e-40;0.01;0;5.25126;102;0;-1
810;9;-22.5233;32.2338;-93.078;10.3413;4632.45;6.02333;0;0;3.06855e-40;0.01;0;3.86849;102;0;-1
810;10;-8.76375;-50.9995;-90.7464;9.34141;3414.49;5.42578;0;0;2.45484e-40;0.01;0;3.9073;102;0;-1
810;11;-5.6702;-35.0011;-96.1489;10.4877;4832.09;6.10589;0;0;3.83568e-40;0.01;0;1.33033;102;0;-1
810;12;-9.08832;-18.1383;-91.5242;10.1556;4387.38;5.92547;0;0;7.49157e-40;0.01;0;4.51969;102;0;-1
810;13;-11.4073;0.350067;-96.4905;11.5497;6453.5;6.70377;0;0;3.06855e-40;0.01;0;2.87434;102;0;-1
810;14;-6.69318;20.735;-96.2372;11.5166;6398.19;6.70216;0;0;2.45484e-40;0.01;0;2.92626;102;0;-1
810;15;-2.97801;39.9506;-96.7444;11.0188;5603.96;6.41596;0;0;2.45484e-40;0.01;0;3.04565;102;0;-1
810;16;10.7028;-47.8238;-91.7386;11.4545;6295.36;6.66342;0;0;3.06855e-40;0.01;0;4.11886;102;0;-1
810;17;12.1732;-26.7884;-95.4328;11.5045;6378.16;6.68825;0;0;2.45484e-40;0.01;0;2.28655;102;0;-1
810;18;14.672;-7.86693;-91.4838;9.98371;4168.35;5.82603;0;0;2.45484e-40;0.01;0;3.77716;102;0;-1
810;19;14.2426;13.5148;-95.5611;9.91464;4082.44;5.78526;0;0;3.83568e-40;0.01;0;2.37584;102;0;-1
810;20;15.0994;31.9637;-94.5083;9.99859;4187.02;5.82186;0;0;2.45484e-40;0.01;0;4.69956;102;0;-1
810;21;12.5603;50.3853;-102.416;11.7105;6726.87;6.80962;0;0;3.06855e-40;0.01;0;2.97821;102;0;-1
810;22;28.0815;-57.3008;-90.6283;10.741;5190.68;6.26709;0;0;4.7946e-40;0.01;0;4.24769;102;0;-1
810;23;27.7644;-38.9461;-98.1238;11.4487;6285.73;6.65206;0;0;2.45484e-40;0.01;0;3.10094;102;0;-1
810;24;27.9459;-18.1249;-89.1608;9.60776;3714.97;5.58454;0;0;1.96387e-40;0.01;0;4.8101;102;0;-1
810;25;28.6826;2.76376;-91.0074;9.76476;3900.08;5.68395;0;0;2.45484e-40;0.01;0;5.14044;102;0;-1
810;26;29.7314;20.2604;-93.239;10.1098;4328.31;5.88277;0;0;2.45484e-40;0.01;0;5.11632;102;0;-1
