Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.8232;-1.79245;-91.2793;9.39207;3470.35;5.4324;0;0;8.55386e-45;0.01;0;3.09609;102;0;-1
900;1;-39.7671;-32.8622;-90.2359;10.9679;5526.58;6.35359;0;0;8.55386e-45;0.01;0;3.66786;102;0;-1
900;2;-33.8038;-19.188;-99.9965;9.41937;3500.69;5.4545;0;0;4.0788e-44;0.01;0;2.53186;102;0;-1
900;3;-35.7004;1.82042;-87.1177;9.94767;4123.37;5.76754;0;0;1.06923e-44;0.01;0;4.57115;102;0;-1
900;4;-39.1575;24.1231;-88.5611;11.1314;5777.49;6.45866;0;0;1.67068e-44;0.01;0;3.77754;102;0;-1
900;5;-19.9403;-43.452;-101.889;10.3839;4689.96;6.01658;0;0;8.55386e-45;0.01;0;2.98759;102;0;-1
900;6;-22.104;-28.8372;-91.1592;9.72654;3854.46;5.65334;0;0;1.67068e-44;0.01;0;5.55582;102;0;-1
900;7;-24.9908;-11.8088;-87.9827;9.62789;3738.37;5.58294;0;0;1.67068e-44;0.01;0;5.98116;102;0;-1
900;8;-23.2705;14.0709;-88.3671;9.9542;4131.5;5.77603;0;0;1.33654e-44;0.01;0;5.2367;102;0;-1
900;9;-22.0456;31.761;-91.0894;10.1201;4341.56;5.87126;0;0;1.33654e-44;0.01;0;3.98095;102;0;-1
900;10;-10.0482;-50.3323;-89.1227;9.14633;3205.01;5.29083;0;0;1.06923e-44;0.01;0;4.29312;102;0;-1
900;11;-5.78838;-34.2949;-95.5841;10.2586;4522.29;5.94796;0;0;1.67068e-44;0.01;0;1.88511;102;0;-1
900;12;-8.56826;-17.6192;-89.7418;9.93579;4108.62;5.77318;0;0;3.26304e-44;0.01;0;4.39047;102;0;-1
900;13;-12.1104;0.404979;-94.7773;11.2948;6035.59;6.52887;0;0;1.33654e-44;0.01;0;3.10548;102;0;-1
900;14;-6.77588;20.4243;-93.6052;11.2514;5966.32;6.52154;0;0;1.06923e-44;0.01;0;3.31136;102;0;-1
900;15;-2.27235;39.1642;-94.6272;10.7843;5253.75;6.25608;0;0;1.06923e-44;0.01;0;3.0985;102;0;-1
900;16;10.9466;-46.9119;-90.2023;11.2088;5898.87;6.49495;0;0;1.33654e-44;0.01;0;4.21181;102;0;-1
900;17;12.1025;-26.7086;-91.448;11.2594;5979.11;6.5203;0;0;1.06923e-44;0.01;0;3.88276;102;0;-1
900;18;15.0216;-8.07877;-89.0319;9.78019;3918.6;5.68563;0;0;1.06923e-44;0.01;0;3.90497;102;0;-1
900;19;14.5188;13.622;-93.1839;9.70469;3828.54;5.64068;0;0;1.67068e-44;0.01;0;2.65005;102;0;-1
900;20;15.3956;31.5135;-92.305;9.78523;3924.65;5.67438;0;0;1.06923e-44;0.01;0;4.70477;102;0;-1
900;21;13.0295;49.339;-100.293;11.4645;6311.8;6.64093;0;0;1.33654e-44;0.01;0;2.97133;102;0;-1
900;22;27.5327;-56.6506;-88.9728;10.5161;4871.38;6.1129;0;0;2.08834e-44;0.01;0;4.24698;102;0;-1
900;23;27.7339;-38.5739;-96.6875;11.2006;5885.89;6.48178;0;0;1.06923e-44;0.01;0;2.96995;102;0;-1
