Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.4824;-2.70431;-96.5954;10.1143;4334.08;5.93123;0;0;2.94214e-30;0.01;0;3.10239;102;0;-1
600;1;-42.7622;-33.4661;-97.2539;11.818;6913.89;6.93344;0;0;2.94214e-30;0.01;0;3.44889;102;0;-1
600;2;-35.8677;-17.3603;-106.065;10.1432;4371.34;5.95115;0;0;1.40292e-29;0.01;0;2.92628;102;0;-1
600;3;-38.9941;1.65568;-96.6061;10.6856;5110.73;6.279;0;0;3.67768e-30;0.01;0;3.98368;102;0;-1
600;4;-41.6175;22.5248;-94.6028;11.9941;7227.58;7.04614;0;0;5.74638e-30;0.01;0;3.9541;102;0;-1
600;5;-18.9962;-45.6069;-105.685;11.1363;5785.16;6.54147;0;0;2.94214e-30;0.01;0;3.02904;102;0;-1
600;6;-23.9339;-28.9135;-97.4326;10.461;4795.25;6.15954;0;0;5.74638e-30;0.01;0;4.96891;102;0;-1
600;7;-25.3825;-10.6339;-93.3814;10.3805;4685.37;6.1049;0;0;5.74638e-30;0.01;0;5.84246;102;0;-1
600;8;-24.0411;13.1106;-95.7636;10.7116;5148.15;6.29972;0;0;4.5971e-30;0.01;0;3.96188;102;0;-1
600;9;-23.7383;32.2851;-95.3878;10.8853;5402.69;6.39874;0;0;4.5971e-30;0.01;0;3.14826;102;0;-1
600;10;-6.49906;-53.4296;-93.8254;9.82037;3967.09;5.75833;0;0;3.67768e-30;0.01;0;3.91768;102;0;-1
600;11;-5.88285;-35.1838;-96.0157;11.052;5654.72;6.49627;0;0;5.74638e-30;0.01;0;1.86365;102;0;-1
600;12;-8.39275;-18.8094;-94.9988;10.6968;5126.9;6.30181;0;0;1.12234e-29;0.01;0;3.93074;102;0;-1
600;13;-8.6833;0.579758;-98.9648;12.1776;7564.46;7.13629;0;0;4.5971e-30;0.01;0;3.62115;102;0;-1
600;14;-6.3722;22.0094;-99.4751;12.1716;7553.28;7.14996;0;0;3.67768e-30;0.01;0;2.37921;102;0;-1
600;15;-3.76883;40.0102;-100.13;11.5953;6530.33;6.81036;0;0;3.67768e-30;0.01;0;3.0872;102;0;-1
600;16;10.5195;-48.8049;-96.085;12.0588;7345.19;7.0792;0;0;4.5971e-30;0.01;0;2.77481;102;0;-1
600;17;11.1371;-26.901;-97.8121;12.1069;7433.47;7.10251;0;0;3.67768e-30;0.01;0;3.04818;102;0;-1
600;18;13.3072;-7.3253;-96.071;10.4829;4825.43;6.17158;0;0;3.67768e-30;0.01;0;2.6237;102;0;-1
600;19;13.4204;12.8445;-97.125;10.431;4754.04;6.14202;0;0;5.74638e-30;0.01;0;2.44858;102;0;-1
600;20;14.3935;32.1908;-97.0838;10.5235;4881.72;6.18597;0;0;3.67768e-30;0.01;0;4.91637;102;0;-1
600;21;12.3394;51.4318;-105.949;12.3146;7822.61;7.22537;0;0;4.5971e-30;0.01;0;3.14305;102;0;-1
600;22;29.106;-58.6123;-95.6599;11.2936;6033.66;6.64714;0;0;7.18297e-30;0.01;0;3.09901;102;0;-1
600;23;28.5822;-38.3067;-98.5985;12.0592;7345.85;7.07261;0;0;3.67768e-30;0.01;0;4.48604;102;0;-1
600;24;28.6484;-17.147;-93.3578;10.1301;4354.36;5.94342;0;0;2.94214e-30;0.01;0;4.8063;102;0;-1
