Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.1978;-1.94269;-91.9651;9.46088;3547.17;5.47976;0;0;2.43115e-43;0.01;0;3.10863;102;0;-1
870;1;-40.1412;-32.8073;-91.1746;11.0488;5649.88;6.40864;0;0;2.43115e-43;0.01;0;3.60599;102;0;-1
870;2;-34.1839;-18.8203;-100.782;9.48834;3578.16;5.50167;0;0;1.15926e-42;0.01;0;2.53244;102;0;-1
870;3;-36.0065;1.94783;-87.8716;10.0181;4211.55;5.81619;0;0;3.03894e-43;0.01;0;4.59693;102;0;-1
870;4;-39.4161;23.9813;-89.1878;11.2136;5906.34;6.51443;0;0;4.74835e-43;0.01;0;3.78331;102;0;-1
870;5;-19.8345;-43.8198;-102.544;10.4558;4788.05;6.06657;0;0;2.43115e-43;0.01;0;3.00455;102;0;-1
870;6;-22.4074;-28.8578;-92.3128;9.79655;3938.29;5.70144;0;0;4.74835e-43;0.01;0;5.42736;102;0;-1
870;7;-25.1117;-11.6955;-88.541;9.69949;3822.39;5.63243;0;0;4.74835e-43;0.01;0;5.99226;102;0;-1
870;8;-23.2605;14.1124;-88.9746;10.0264;4222.04;5.82578;0;0;3.79868e-43;0.01;0;5.21795;102;0;-1
870;9;-22.1916;31.9138;-91.8025;10.1931;4436.1;5.92138;0;0;3.79868e-43;0.01;0;3.92365;102;0;-1
870;10;-9.616;-50.2143;-89.6754;9.21069;3273.14;5.33532;0;0;3.03894e-43;0.01;0;4.16508;102;0;-1
870;11;-5.77172;-34.6649;-95.8107;10.3342;4622.93;5.99999;0;0;4.74835e-43;0.01;0;1.89097;102;0;-1
870;12;-8.75966;-17.8487;-90.3567;10.0083;4199.19;5.82336;0;0;9.27411e-43;0.01;0;4.43606;102;0;-1
870;13;-11.8717;0.38971;-95.4053;11.3788;6171.31;6.58649;0;0;3.79868e-43;0.01;0;2.26343;102;0;-1
870;14;-6.73348;20.556;-94.8159;11.3388;6106.41;6.58102;0;0;3.03894e-43;0.01;0;3.17408;102;0;-1
870;15;-2.48648;39.4457;-95.3873;10.8617;5367.6;6.30878;0;0;3.03894e-43;0.01;0;3.01296;102;0;-1
870;16;10.882;-47.1943;-90.746;11.2899;6027.73;6.55048;0;0;3.79868e-43;0.01;0;4.19199;102;0;-1
870;17;12.2097;-26.8486;-92.731;11.3403;6108.84;6.57566;0;0;3.03894e-43;0.01;0;3.731;102;0;-1
870;18;14.9606;-8.09059;-89.695;9.84735;3999.87;5.73193;0;0;3.03894e-43;0.01;0;3.88333;102;0;-1
870;19;14.5172;13.6143;-94.6159;9.77393;3911.08;5.68834;0;0;4.74835e-43;0.01;0;2.48039;102;0;-1
870;20;15.3413;31.6813;-92.9985;9.85559;4009.93;5.72298;0;0;3.03894e-43;0.01;0;4.67252;102;0;-1
870;21;12.959;49.6905;-100.99;11.5456;6446.78;6.69654;0;0;3.79868e-43;0.01;0;2.96317;102;0;-1
870;22;27.6851;-56.8887;-89.5359;10.5903;4975.22;6.16373;0;0;5.93543e-43;0.01;0;4.25754;102;0;-1
