Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.2436;-1.1825;-88.3362;9.85969;4014.94;5.88086;0;0;2.32336e-11;0.01;0;3.3062;101;0;-1
210;1;-38.3968;-30.4456;-90.2758;11.3856;6182.4;6.79251;0;0;2.32336e-11;0.01;0;3.77851;101;0;-1
210;2;-32.6607;-14.3698;-96.1395;9.77201;3908.78;5.82996;0;0;1.10786e-10;0.01;0;3.37392;101;0;-1
210;3;-35.2568;1.28368;-87.6176;10.357;4653.68;6.18993;0;0;2.9042e-11;0.01;0;5.96981;101;0;-1
210;4;-37.8056;20.3162;-88.6758;11.5848;6512.62;6.91664;0;0;4.53781e-11;0.01;0;4.13279;101;0;-1
210;5;-18.7106;-41.1697;-97.8587;10.8202;5306.3;6.46386;0;0;2.32336e-11;0.01;0;3.09187;101;0;-1
210;6;-21.1454;-25.4154;-87.4908;10.1042;4321.12;6.04881;0;0;4.53781e-11;0.01;0;6.47393;101;0;-1
210;7;-20.7572;-7.40267;-86.9626;10.0908;4303.95;6.03976;0;0;4.53781e-11;0.01;0;5.78914;101;0;-1
210;8;-20.7614;11.3814;-88.0464;10.3552;4651.13;6.19358;0;0;3.63025e-11;0.01;0;4.78322;101;0;-1
210;9;-20.9415;29.4731;-88.417;10.5793;4959.76;6.32437;0;0;3.63025e-11;0.01;0;4.55802;101;0;-1
210;10;-6.75913;-50.025;-86.7641;9.55728;3656.71;5.70004;0;0;2.9042e-11;0.01;0;4.46438;101;0;-1
210;11;-5.50179;-34.4942;-87.7169;10.7354;5182.54;6.41925;0;0;4.53781e-11;0.01;0;5.07744;101;0;-1
210;12;-6.05701;-16.6619;-88.3263;10.3455;4638.11;6.20097;0;0;8.86292e-11;0.01;0;5.02694;101;0;-1
210;13;-4.99656;0.96444;-91.3444;11.7491;6793.61;7.00758;0;0;3.63025e-11;0.01;0;4.36162;101;0;-1
210;14;-5.02208;19.3748;-88.4988;11.7508;6796.65;7.0158;0;0;2.9042e-11;0.01;0;5.30331;101;0;-1
210;15;-5.00954;37.9513;-90.9875;11.2471;5959.5;6.7141;0;0;2.9042e-11;0.01;0;4.21619;101;0;-1
210;16;10.0059;-44.9406;-88.9592;11.6547;6631.12;6.95619;0;0;3.63025e-11;0.01;0;4.2185;101;0;-1
210;17;10.004;-24.385;-89.699;11.6249;6580.52;6.93538;0;0;2.9042e-11;0.01;0;4.80047;101;0;-1
210;18;11.1593;-6.54734;-87.7614;10.2222;4474.27;6.11514;0;0;2.9042e-11;0.01;0;4.31689;101;0;-1
210;19;10.3606;10.4418;-87.1769;10.1857;4426.48;6.09835;0;0;4.53781e-11;0.01;0;4.80038;101;0;-1
210;20;10.6729;28.6368;-88.6897;10.3273;4613.71;6.17619;0;0;2.9042e-11;0.01;0;5.45552;101;0;-1
210;21;10.0005;47.3956;-95.5376;11.9001;7058.87;7.09961;0;0;3.63025e-11;0.01;0;2.0501;101;0;-1
210;22;25.5928;-54.8857;-87.1458;10.9738;5535.57;6.56296;0;0;5.67227e-11;0.01;0;3.16398;101;0;-1
210;23;25.7901;-34.0626;-90.1347;11.6547;6631.24;6.95313;0;0;2.9042e-11;0.01;0;4.70509;101;0;-1
210;24;26.1335;-15.6528;-87.1183;9.82797;3976.31;5.8625;0;0;2.32336e-11;0.01;0;6.21398;101;0;-1
210;25;25.6526;1.93979;-88.033;9.97178;4153.43;5.96406;0;0;2.9042e-11;0.01;0;6.27092;101;0;-1
210;26;25.7665;19.4597;-89.0564;10.3021;4580.01;6.15452;0;0;2.9042e-11;0.01;0;5.94497;101;0;-1
210;27;25.6886;39.4866;-89.5824;11.3786;6171.05;6.79588;0;0;4.53781e-11;0.01;0;3.97224;101;0;-1
210;28;42.7977;-43.746;-89.9585;11.5326;6425.02;6.88725;0;0;5.67227e-11;0.01;0;3.8107;101;0;-1
210;29;40.97;-24.8603;-87.803;9.82267;3969.88;5.85684;0;0;2.32336e-11;0.01;0;4.94472;101;0;-1
210;30;42.2956;-5.99245;-89.6942;11.7772;6842.49;7.03056;0;0;4.53781e-11;0.01;0;3.78365;101;0;-1
210;31;42.8871;10.11;-88.9351;11.7919;6868.14;7.04275;0;0;1.38483e-10;0.01;0;4.67878;101;0;-1
210;32;41.6538;30.0849;-93.1953;11.6548;6631.37;6.95869;0;0;3.63025e-11;0.01;0;3.87593;101;0;-1
210;33;-74.1371;-10.5031;-73.9873;10.9066;5434.47;6.51401;0;0;2.32336e-11;0.01;0;3.74614;101;0;-1
210;34;-62.8602;-45.0684;-70.8398;11.5774;6500.11;6.90787;0;0;2.32336e-11;0.01;0;4.73006;101;0;-1
210;35;-63.4463;-26.1373;-74.9439;10.8095;5290.68;6.46269;0;0;2.9042e-11;0.01;0;5.13765;101;0;-1
210;36;-56.6688;-10.4299;-74.8029;9.81738;3963.47;5.8562;0;0;5.67227e-11;0.01;0;6.68235;101;0;-1
210;37;-60.7912;4.34436;-74.9363;9.48882;3578.7;5.65929;0;0;2.9042e-11;0.01;0;5.39761;101;0;-1
210;38;-55.9655;32.3132;-82.4063;9.88215;4042.44;5.89332;0;0;2.32336e-11;0.01;0;3.60419;101;0;-1
210;39;-62.116;47.9798;-73.56;10.9532;5504.43;6.55342;0;0;7.09033e-11;0.01;0;3.28585;101;0;-1
210;40;-46.8425;-56.2322;-72.0307;10.5743;4952.79;6.31437;0;0;2.32336e-11;0.01;0;4.9146;101;0;-1
210;41;-47.1922;-35.3815;-74.6661;10.9713;5531.75;6.55376;0;0;2.9042e-11;0.01;0;6.71319;101;0;-1
210;42;-41.8276;-13.6599;-82.2117;9.56581;3666.52;5.70421;0;0;2.9042e-11;0.01;0;5.9822;101;0;-1
210;43;-44.6815;2.07843;-73.3971;9.8142;3959.62;5.85301;0;0;4.53781e-11;0.01;0;7.39009;101;0;-1
210;44;-46.2408;22.0847;-72.3399;9.83624;3986.35;5.86674;0;0;2.32336e-11;0.01;0;7.01087;101;0;-1
210;45;-44.5943;40.0129;-71.0126;11.033;5625.59;6.58628;0;0;2.9042e-11;0.01;0;6.99681;101;0;-1
210;46;-46.1208;55.8321;-75.5314;9.86635;4023.08;5.8867;0;0;2.32336e-11;0.01;0;3.63291;101;0;-1
210;47;-29.7091;-58.5634;-74.4775;10.1285;4352.3;6.07595;0;0;8.86292e-11;0.01;0;5.51697;101;0;-1
210;48;-26.3504;-42.0686;-82.6433;9.56062;3660.56;5.70434;0;0;2.9042e-11;0.01;0;5.93611;101;0;-1
210;49;-31.2605;-25.4161;-73.349;10.2288;4482.9;6.11448;0;0;2.32336e-11;0.01;0;7.91967;101;0;-1
210;50;-30.6681;-7.26597;-71.9487;9.81794;3964.15;5.85408;0;0;2.9042e-11;0.01;0;6.99201;101;0;-1
210;51;-30.6181;11.5166;-73.0529;10.8519;5353.16;6.48113;0;0;2.32336e-11;0.01;0;7.71419;101;0;-1
210;52;-29.6959;30.002;-72.7187;11.5552;6462.82;6.89663;0;0;3.63025e-11;0.01;0;8.24224;101;0;-1
210;53;-30.8669;46.9859;-83.4892;10.8227;5310.03;6.46811;0;0;3.63025e-11;0.01;0;4.29739;101;0;-1
210;54;-31.8042;65.5129;-71.877;11.2992;6042.63;6.75238;0;0;7.09033e-11;0.01;0;4.86806;101;0;-1
210;55;-15.0345;-69.2956;-75.3877;11.4803;6337.91;6.85098;0;0;2.32336e-11;0.01;0;4.37165;101;0;-1
210;56;-15.1008;-50.4917;-72.745;9.84999;4003.1;5.8844;0;0;3.63025e-11;0.01;0;6.77182;101;0;-1
210;57;-15.6648;-34.0656;-72.7861;10.3658;4665.45;6.19454;0;0;2.32336e-11;0.01;0;6.62435;101;0;-1
210;58;-15.8609;-15.6958;-72.7712;10.7833;5252.26;6.44303;0;0;2.9042e-11;0.01;0;8.36859;101;0;-1
210;59;-15.2251;2.55873;-73.2211;11.0083;5587.86;6.57232;0;0;2.32336e-11;0.01;0;8.21056;101;0;-1
210;60;-14.1856;20.3792;-72.1593;10.2263;4479.64;6.11308;0;0;2.32336e-11;0.01;0;8.32941;101;0;-1
210;61;-13.0616;38.7962;-74.6752;10.5481;4915.94;6.30837;0;0;3.63025e-11;0.01;0;7.49149;101;0;-1
210;62;-15.42;58.9359;-76.5918;11.3115;6062.5;6.75637;0;0;5.67227e-11;0.01;0;4.92995;101;0;-1
210;63;0.552957;-59.7972;-73.4884;10.4491;4778.85;6.24511;0;0;2.9042e-11;0.01;0;6.55944;101;0;-1
210;64;-0.00641385;-42.6913;-72.8238;10.1676;4403;6.07871;0;0;2.9042e-11;0.01;0;8.49784;101;0;-1
210;65;0.0628317;-24.2669;-72.6215;11.8193;6916.06;7.05332;0;0;3.63025e-11;0.01;0;8.92615;101;0;-1
210;66;0.236621;-5.76408;-73.3902;11.5313;6422.74;6.88073;0;0;2.9042e-11;0.01;0;7.91117;101;0;-1
210;67;0.609521;11.1442;-72.0927;9.81721;3963.26;5.85644;0;0;2.9042e-11;0.01;0;7.12105;101;0;-1
210;68;1.16657;28.2954;-74.4973;9.86135;4016.96;5.88425;0;0;2.9042e-11;0.01;0;8.06201;101;0;-1
210;69;0.90029;50.8856;-79.002;10.8656;5373.38;6.49786;0;0;5.67227e-11;0.01;0;5.40877;101;0;-1
210;70;1.99466;70.1513;-75.3682;11.4025;6209.9;6.81486;0;0;1.10786e-10;0.01;0;3.6291;101;0;-1
210;71;17.1714;-67.7699;-75.4737;10.7731;5237.28;6.43876;0;0;2.9042e-11;0.01;0;4.63468;101;0;-1
210;72;15.6889;-50.3457;-71.8711;10.1758;4413.62;6.0821;0;0;2.32336e-11;0.01;0;6.81009;101;0;-1
210;73;15.7173;-34.3752;-73.0788;11.8433;6958.42;7.06632;0;0;3.63025e-11;0.01;0;8.07835;101;0;-1
