Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.4301;-2.43263;-94.364;9.7436;3874.78;5.67473;0;0;1.5864e-37;0.01;0;3.09836;102;0;-1
750;1;-41.5744;-33.0917;-94.3588;11.3816;6175.87;6.63527;0;0;1.5864e-37;0.01;0;3.45917;102;0;-1
750;2;-35.4406;-18.2887;-103.718;9.77173;3908.43;5.69582;0;0;7.56455e-37;0.01;0;2.55775;102;0;-1
750;3;-37.7834;2.59748;-91.8873;10.3072;4586.75;6.01625;0;0;1.983e-37;0.01;0;4.48561;102;0;-1
750;4;-40.5473;23.3984;-91.7864;11.5512;6456.07;6.74402;0;0;3.09844e-37;0.01;0;3.9339;102;0;-1
750;5;-19.1251;-44.8239;-104.404;10.7507;5204.76;6.27199;0;0;1.5864e-37;0.01;0;3.03594;102;0;-1
750;6;-23.3034;-28.9058;-96.1048;10.0841;4295.42;5.89936;0;0;3.09844e-37;0.01;0;4.91915;102;0;-1
750;7;-25.7379;-11.4236;-91.0481;9.99392;4181.16;5.83631;0;0;3.09844e-37;0.01;0;6.09626;102;0;-1
750;8;-23.8804;14.1201;-92.6806;10.3229;4607.84;6.03051;0;0;2.47875e-37;0.01;0;5.11914;102;0;-1
750;9;-22.8998;32.3818;-94.1496;10.4927;4838.89;6.1276;0;0;2.47875e-37;0.01;0;3.85795;102;0;-1
750;10;-7.89511;-51.6713;-91.8325;9.47482;3562.88;5.51823;0;0;1.983e-37;0.01;0;4.3638;102;0;-1
750;11;-5.7005;-34.9987;-96.1182;10.6447;5052.26;6.21425;0;0;3.09844e-37;0.01;0;1.89147;102;0;-1
750;12;-9.11884;-18.2286;-92.5877;10.3061;4585.4;6.02995;0;0;6.05164e-37;0.01;0;3.86488;102;0;-1
750;13;-10.7533;0.329697;-97.9831;11.7243;6750.66;6.82381;0;0;2.47875e-37;0.01;0;3.48318;102;0;-1
750;14;-6.62842;21.0421;-97.3447;11.6985;6706.2;6.82628;0;0;1.983e-37;0.01;0;2.99818;102;0;-1
750;15;-3.18159;40.0041;-97.8454;11.1793;5852.38;6.52556;0;0;1.983e-37;0.01;0;3.12775;102;0;-1
750;16;10.554;-48.5279;-92.8545;11.6227;6576.74;6.77892;0;0;2.47875e-37;0.01;0;4.1024;102;0;-1
750;17;11.8818;-27.0152;-96.4342;11.6722;6661.19;6.80337;0;0;1.983e-37;0.01;0;2.29025;102;0;-1
750;18;14.0332;-7.694;-95.0395;10.1228;4345.04;5.92215;0;0;1.983e-37;0.01;0;2.51382;102;0;-1
750;19;13.9895;13.4569;-96.4938;10.0583;4262.54;5.88438;0;0;3.09844e-37;0.01;0;2.39853;102;0;-1
750;20;14.9156;32.1341;-95.5518;10.1447;4373.22;5.92299;0;0;1.983e-37;0.01;0;4.82652;102;0;-1
750;21;12.4781;50.7535;-103.595;11.8787;7021.01;6.9252;0;0;2.47875e-37;0.01;0;3.1175;102;0;-1
750;22;28.3819;-57.9438;-92.05;10.8949;5416.96;6.37274;0;0;3.87305e-37;0.01;0;4.1899;102;0;-1
750;23;27.8615;-38.9963;-98.2264;11.6185;6569.67;6.76885;0;0;1.983e-37;0.01;0;3.18667;102;0;-1
750;24;27.9529;-17.3592;-90.582;9.75299;3886;5.68415;0;0;1.5864e-37;0.01;0;4.7643;102;0;-1
750;25;28.8166;2.58493;-93.2165;9.90784;4074.05;5.78318;0;0;1.983e-37;0.01;0;4.97958;102;0;-1
750;26;29.7085;20.6199;-95.0922;10.2563;4519.22;5.98373;0;0;1.983e-37;0.01;0;4.44399;102;0;-1
750;27;29.7231;44.6959;-95.082;11.3436;6114.3;6.61963;0;0;3.09844e-37;0.01;0;3.93748;102;0;-1
750;28;45.8259;-46.8158;-95.7199;11.4953;6362.88;6.70624;0;0;3.87305e-37;0.01;0;1.70683;102;0;-1
750;29;42.0334;-27.6893;-92.2861;9.82335;3970.7;5.72137;0;0;1.5864e-37;0.01;0;4.46437;102;0;-1
750;30;44.123;-8.95072;-96.6114;11.7475;6790.92;6.8469;0;0;3.09844e-37;0.01;0;1.67386;102;0;-1
750;31;47.0521;11.0518;-92.8021;11.8349;6943.63;6.90878;0;0;9.45569e-37;0.01;0;4.50975;102;0;-1
750;32;45.0797;31.5106;-98.4645;11.609;6553.53;6.76716;0;0;2.47875e-37;0.01;0;3.64838;102;0;-1
750;33;-76.8379;-10.4082;-80.0745;10.7897;5261.52;6.29224;0;0;1.5864e-37;0.01;0;2.39571;102;0;-1
750;34;-66.9706;-52.1869;-71.4646;11.4375;6267.26;6.66537;0;0;1.5864e-37;0.01;0;2.96717;102;0;-1
750;35;-69.4606;-28.2725;-80.6017;10.7203;5160.7;6.26527;0;0;1.983e-37;0.01;0;1.80077;102;0;-1
750;36;-59.3024;-13.4531;-82.8044;9.74404;3875.3;5.67791;0;0;3.87305e-37;0.01;0;4.47759;102;0;-1
750;37;-64.3062;2.88219;-81.2632;9.41012;3490.39;5.48505;0;0;1.983e-37;0.01;0;4.3289;102;0;-1
750;38;-55.8046;34.6701;-86.8764;9.77678;3914.49;5.69447;0;0;1.5864e-37;0.01;0;3.77437;102;0;-1
750;39;-62.4088;50.9554;-81.9907;11.0364;5630.88;6.45576;0;0;4.84131e-37;0.01;0;2.95628;102;0;-1
750;40;-49.9074;-58.0093;-76.579;10.4683;4805.27;6.104;0;0;1.5864e-37;0.01;0;4.11525;102;0;-1
750;41;-53.9927;-40.1898;-80.6941;10.8629;5369.44;6.34298;0;0;1.983e-37;0.01;0;3.01247;102;0;-1
750;42;-42.7879;-14.2381;-88.5596;9.52241;3616.84;5.55184;0;0;1.983e-37;0.01;0;6.02529;102;0;-1
750;43;-47.833;-1.38085;-77.9981;9.75516;3888.59;5.68598;0;0;3.09844e-37;0.01;0;6.61668;102;0;-1
750;44;-47.7785;26.1283;-74.7775;9.76274;3897.66;5.68391;0;0;1.5864e-37;0.01;0;5.83758;102;0;-1
750;45;-45.2298;45.1334;-75.5063;10.9274;5465.62;6.37053;0;0;1.983e-37;0.01;0;6.35518;102;0;-1
