Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.4918;-1.9442;-81.3265;8.50438;2576.42;4.82416;0;0;3.81118e-65;0.01;0;2.4325;102;0;-1
1320;1;-34.894;-35.2205;-81.9696;9.92372;4093.66;5.64667;0;0;3.81118e-65;0.01;0;4.06309;102;0;-1
1320;2;-32.7335;-20.67;-88.8029;8.529;2598.86;4.84828;0;0;1.81731e-64;0.01;0;2.75199;102;0;-1
1320;3;-31.8777;1.12299;-77.5452;9.03659;3091.03;5.14094;0;0;4.76397e-65;0.01;0;4.53562;102;0;-1
1320;4;-34.8286;24.4313;-80.2851;10.0725;4280.59;5.74272;0;0;7.44371e-65;0.01;0;2.9822;102;0;-1
1320;5;-20.4762;-40.6222;-91.0877;9.45166;3536.82;5.37147;0;0;3.81118e-65;0.01;0;3.5252;102;0;-1
1320;6;-20.4765;-27.5019;-82.3162;8.82232;2876.32;5.03474;0;0;7.44371e-65;0.01;0;5.81963;102;0;-1
1320;7;-23.8382;-12.5979;-79.6062;8.70637;2764.39;4.94882;0;0;7.44371e-65;0.01;0;5.67605;102;0;-1
1320;8;-21.7539;12.8761;-79.8358;9.02219;3076.27;5.13657;0;0;5.95497e-65;0.01;0;5.1019;102;0;-1
1320;9;-18.445;28.6198;-80.3637;9.17832;3238.75;5.22686;0;0;5.95497e-65;0.01;0;4.97115;102;0;-1
1320;10;-8.97919;-47.6254;-80.4482;8.31261;2406.03;4.7172;0;0;4.76397e-65;0.01;0;5.36298;102;0;-1
1320;11;-6.21177;-33.4859;-86.5467;9.28494;3352.94;5.28021;0;0;7.44371e-65;0.01;0;3.465;102;0;-1
1320;12;-8.02684;-18.1795;-80.2444;9.00124;3054.89;5.129;0;0;1.45385e-64;0.01;0;4.589;102;0;-1
1320;13;-11.2364;-1.20787;-81.2228;10.2121;4461.04;5.78985;0;0;5.95497e-65;0.01;0;3.96439;102;0;-1
1320;14;-5.80182;17.0904;-80.4802;10.1304;4354.76;5.76181;0;0;4.76397e-65;0.01;0;3.47326;102;0;-1
1320;15;-2.60044;34.4935;-83.4078;9.78451;3923.79;5.57763;0;0;4.76397e-65;0.01;0;4.551;102;0;-1
1320;16;7.44493;-43.0873;-81.3302;10.1619;4395.6;5.78083;0;0;5.95497e-65;0.01;0;3.93115;102;0;-1
1320;17;11.1072;-24.4945;-81.6362;10.2137;4463.08;5.80745;0;0;4.76397e-65;0.01;0;4.39342;102;0;-1
1320;18;17.0461;-8.37627;-80.287;8.90904;2961.98;5.08764;0;0;4.76397e-65;0.01;0;4.53443;102;0;-1
1320;19;14.1766;12.0304;-82.5052;8.80999;2864.28;5.02759;0;0;7.44371e-65;0.01;0;3.21431;102;0;-1
1320;20;13.9472;27.8601;-83.5664;8.87671;2929.85;5.04964;0;0;4.76397e-65;0.01;0;4.89878;102;0;-1
1320;21;11.2156;44.0874;-89.3429;10.4137;4730.51;5.92404;0;0;5.95497e-65;0.01;0;3.10136;102;0;-1
1320;22;25.7869;-53.4773;-80.1004;9.55583;3655.06;5.4578;0;0;9.30464e-65;0.01;0;2.93816;102;0;-1
1320;23;25.8364;-34.8672;-81.8238;10.1446;4373.09;5.76071;0;0;4.76397e-65;0.01;0;4.28372;102;0;-1
1320;24;27.1473;-19.2267;-79.5387;8.49537;2568.24;4.82611;0;0;3.81118e-65;0.01;0;5.4823;102;0;-1
1320;25;27.3267;3.10445;-81.9252;8.66552;2725.66;4.92617;0;0;4.76397e-65;0.01;0;5.02301;102;0;-1
1320;26;27.5878;19.3721;-82.9963;8.98275;3036.1;5.11062;0;0;4.76397e-65;0.01;0;5.62851;102;0;-1
1320;27;26.9809;37.4039;-84.1459;9.92245;4092.09;5.64699;0;0;7.44371e-65;0.01;0;4.89924;102;0;-1
1320;28;40.994;-43.4944;-81.401;10.0124;4204.36;5.69478;0;0;9.30464e-65;0.01;0;3.5732;102;0;-1
